participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,,,900,1,11,11, Commuters ,No,1,1,11,1,0,834,833.8000000119209,833.8000000119209,834,,0,0,125746,1402,833.8000000119209,833.8000000119209,0,161,48.00,5.3869,0.0754,-5.4246,460.23,51.6500,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,,,900,1,12,12, stepped ,No,1,1,12,1,0,584,583.5999999940395,583.5999999940395,584,,0,0,125746,1501,583.5999999940395,583.5999999940395,0,158,99.00,12.9014,0.2158,-4.2842,559.23,72.8768,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,,,900,1,13,13,,No,1,,,0,1,,,,,,,,125746,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,,,900,1,14,14, the ,No,1,2,1,2,0,600,816.5,600.1999999880791,600,,1,0,125746,974,600.1999999880791,816.5,0,206,-67.00,-9.9600,4.7910,2.2910,32.23,4.7910,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,,,900,1,15,15, fog ,No,1,2,2,1,0,250,250.09999999403954,250.09999999403954,250,,0,0,125746,978,250.09999999403954,250.09999999403954,0,202,35.00,5.8273,0.4318,-2.0682,36.23,6.0317,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,,,900,1,16,16, with ,No,1,2,3,3,0,233,4451.999999970198,233.39999997615814,584,,0,1,125746,1041,233.39999997615814,4451.999999970198,1,206,-460.00,-74.5631,5.7645,2.7645,99.23,16.0843,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,,,900,1,17,17, their ,No,1,2,4,1,0,200,200.2000000178814,200.2000000178814,200,,0,0,125746,1043,200.2000000178814,200.2000000178814,0,201,37.00,6.4699,0.0956,-3.4044,101.23,17.7011,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,,,900,1,18,18, collars ,No,1,2,5,1,0,733,733.2999999821186,733.2999999821186,733,,0,1,125746,1087,733.2999999821186,733.2999999821186,1,201,44.00,6.9455,0.7128,-3.7872,145.23,22.9245,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,,,900,1,19,19, raised. ,No,1,2,6,1,0,367,366.7999999821186,366.7999999821186,367,13206,0,1,125746,1146,366.7999999821186,366.7999999821186,1,173,59.00,9.2133,1.0150,-3.4850,204.23,31.8916,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,1,1,2,1,1, On ,A car park,1,1,1,3,0,1934,2735.0000000298023,1934.0999999940395,1934,1957,1,0,364756,950,1934.0999999940395,2735.0000000298023,0,149,,,1.0112,-0.9888,8.25,1.0112,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,1,1,2,2,2, the ,A car park,1,1,2,4,0,434,1336.0999999642372,433.59999999403954,434,,1,0,364756,976,433.59999999403954,1336.0999999642372,0,157,-48.00,-7.9917,0.2680,-2.2320,34.25,5.7027,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,1,1,2,3,3, top ,A car park,1,1,3,4,0,234,832.1999999880791,233.69999998807907,234,249,0,0,364756,1005,233.69999998807907,832.1999999880791,0,154,55.00,9.1571,0.0963,-2.4037,63.25,10.5310,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,1,1,2,4,4,,A car park,1,,,0,1,,,,,,,,364756,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,1,1,2,5,5,,A car park,1,,,0,1,,,,,,,,364756,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,1,1,2,6,6," hill, ",A car park,1,1,6,3,0,183,566.7999999821186,183.19999998807907,183,197,0,0,364756,1070,183.19999998807907,566.7999999821186,0,154,65.00,14.2118,0.1127,-3.3873,128.25,28.0414,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,1,1,2,7,7, looking ,A car park,1,1,7,4,0,400,1467.5,400.09999999403954,400,400,0,0,364756,1102,400.09999999403954,1467.5,0,157,32.00,4.6417,0.0725,-4.4275,160.25,23.2448,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,1,1,2,8,8, down ,A car park,1,1,8,4,0,200,1434.1000000238419,200.2000000178814,200,200,0,0,364756,1164,200.2000000178814,1434.1000000238419,0,159,62.00,7.7424,0.0566,-2.9434,222.25,27.7544,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,1,1,2,9,9, on ,A car park,1,1,9,2,0,300,483.09999999403954,300,300,,0,0,364756,1213,300,483.09999999403954,0,148,49.00,7.8302,0.2247,-1.7753,271.25,43.3461,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,1,1,2,10,10, Northumberland’s ,A car park,1,1,10,5,0,650,4735.500000029802,650,650,651,0,0,364756,1239,650,4735.500000029802,0,159,75.00,9.1993,0.2913,-8.7087,297.25,36.4602,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,1,1,2,11,11, beautiful ,A car park,1,1,11,5,0,450,2886.4999999403954,450.39999997615814,450,453,0,0,364756,1384,450.39999997615814,2886.4999999403954,0,164,145.00,21.8306,0.0941,-5.4059,442.25,66.5837,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,1,1,2,12,12, Kielder ,A car park,1,1,12,5,0,800,2439.600000023842,800.1000000238419,800,797,0,0,364756,1457,800.1000000238419,2439.600000023842,0,168,73.00,10.7650,0.0829,-4.4171,515.25,75.9819,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,1,1,2,13,13, Water ,A car park,1,1,13,4,0,160,1077.0000000298023,160.30000001192093,160,,0,0,364756,1519,160.30000001192093,1077.0000000298023,0,148,61.00,8.3774,0.2103,-3.2897,577.25,79.2762,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,1,1,2,14,14," reservoir, ",A car park,1,2,1,6,0,1567,5902.399999976158,1567.4000000059605,3418,9453,1,1,364756,1024,1567.4000000059605,5902.399999976158,0,192,-144.00,-20.9054,11.9410,5.9410,82.25,11.9410,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,1,1,2,15,15, a ,A car park,1,2,2,1,0,207,206.7999999821186,206.7999999821186,207,203,0,0,364756,1025,206.7999999821186,206.7999999821186,0,194,83.00,16.5827,0.1186,-1.3814,83.25,16.6331,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,1,1,2,16,16, group ,A car park,1,2,3,4,0,577,1643.2000000178814,576.8000000119209,577,540,0,0,364756,1040,576.8000000119209,1643.2000000178814,0,193,15.00,2.0569,0.0793,-3.4207,98.25,13.4732,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,1,1,2,17,17, of ,A car park,1,2,4,1,0,300,300.40000000596046,300.40000000596046,300,303,0,0,364756,1092,300.40000000596046,300.40000000596046,0,191,52.00,10.3919,0.3060,-1.6940,150.25,30.0269,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,1,1,2,18,18, people ,A car park,1,2,5,5,0,167,2434.199999988079,166.7000000178814,1201,1049,0,1,364756,1168,166.7000000178814,2434.199999988079,0,187,-289.00,-39.1450,7.7905,3.7905,226.25,30.6458,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,1,1,2,19,19, wait ,A car park,1,2,6,4,0,567,1450.300000011921,566.6000000238419,567,561,0,0,364756,1172,566.6000000238419,1450.300000011921,0,186,61.00,9.8877,0.3976,-2.6024,230.25,37.3224,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,1,1,2,20,20, in ,A car park,1,2,7,2,0,334,683.9000000059605,333.69999998807907,334,341,0,0,364756,1208,333.69999998807907,683.9000000059605,0,182,36.00,7.5727,0.3024,-1.6976,266.25,56.0070,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,1,1,2,21,21, a ,A car park,1,2,8,1,0,222,221.5,221.5,222,202,0,0,364756,1227,221.5,221.5,0,185,19.00,3.7960,0.2841,-1.2159,285.25,56.9910,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,1,1,2,22,22, car ,A car park,1,2,9,3,0,229,912.4000000059605,228.5,229,245,0,0,364756,1241,228.5,912.4000000059605,0,186,14.00,2.3321,0.0677,-2.4323,299.25,49.8494,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,1,1,2,23,23, park ,A car park,1,2,10,3,0,484,816.7000000178814,483.80000001192093,484,500,0,0,364756,1271,483.80000001192093,816.7000000178814,0,188,30.00,4.4965,0.0585,-2.9415,329.25,49.3492,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,1,1,2,24,24, next ,A car park,1,2,11,4,0,583,1267.2999999821186,583.2999999821186,583,561,0,0,364756,1314,583.2999999821186,1267.2999999821186,0,188,43.00,6.6101,0.5164,-2.4836,372.25,57.2237,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,1,1,2,25,25, to ,A car park,1,2,12,1,0,167,166.80000001192093,166.80000001192093,167,189,0,0,364756,1352,166.80000001192093,166.80000001192093,0,182,38.00,7.5941,0.4653,-1.5347,410.25,81.9863,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,1,1,2,26,26, a ,A car park,1,2,13,1,0,183,183.2999999821186,183.2999999821186,183,,0,0,364756,1370,183.2999999821186,183.2999999821186,0,185,18.00,3.5963,0.0624,-1.4376,428.25,85.5613,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,1,1,2,27,27, strange ,A car park,1,2,14,5,0,1301,3001.5000000298023,1300.800000011921,1301,1306,1,0,364756,1385,1300.800000011921,3001.5000000298023,0,186,15.00,2.0754,0.0411,-4.4589,443.25,61.3291,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,1,1,2,28,28, wooden ,A car park,1,2,15,5,0,950,2350.5000000298023,950.3000000119209,950,949,1,1,364756,1452,950.3000000119209,2350.5000000298023,0,183,67.00,7.8751,0.2645,-3.7355,510.25,59.9745,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,1,1,2,29,29, building. ,A car park,1,2,16,5,0,800,2501.4999999701977,800.2999999821186,1217,1951,0,1,364756,1518,800.2999999821186,2501.4999999701977,0,186,66.00,10.2703,0.0292,-5.4708,576.25,89.6707,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,1,1,2,30,30, They ,A car park,1,3,1,3,0,567,1483.9000000059605,567,567,551,0,0,364756,942,567,1483.9000000059605,0,227,-576.00,-71.0261,0.0311,-2.9689,0.25,0.0311,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,1,1,2,31,31, are ,A car park,1,3,2,2,0,400,583.9000000059605,400.2999999821186,400,399,0,0,364756,991,400.2999999821186,583.9000000059605,0,230,49.00,7.8953,0.0957,-2.4043,49.25,7.9359,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,1,1,2,32,32, looking ,A car park,1,3,3,4,0,884,2484.2999999821186,883.5,884,898,0,0,364756,1022,883.5,2484.2999999821186,0,231,31.00,4.4966,0.0816,-4.4184,80.25,11.6407,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,6,1,1,2,33,33, for ,A car park,1,3,4,3,0,334,934.0000000298023,334,334,308,0,0,364756,1084,334,934.0000000298023,0,231,62.00,11.9159,0.0991,-2.4009,142.25,27.3397,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
