participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,,,900,1,1, The ,4786,947,138,0,3985,0.9645194354647953,0.66328125,132.46875,941.771875,172.46875,981.40625,1,1,No,1,1,120232,947,138,4786,989,164,5202,49.40,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,,,900,1,2, coastal ,5202,989,164,0,416.39999997615814,0.9926970536388819,0.86328125,132.46875,981.40625,172.46875,1043.453125,1,2,No,1,2,120232,989,164,5202,1045,167,5886,56.08,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,,,900,1,3, tram ,5886,1045,167,0,683.9000000059605,0.9398095238095238,0.86328125,132.46875,1043.453125,172.46875,1084.46875,1,3,No,1,3,120232,1045,167,5886,1087,167,6169,42.00,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,,,900,1,4, arrived ,6169,1087,167,0,283.2000000178814,0.9583550234252993,0.98828125,132.46875,1084.46875,172.46875,1144.5,1,4,No,1,4,120232,1087,167,6169,1146,173,6536,59.30,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,,,900,1,19, raised. ,6536,1146,173,0,366.7999999821186,0.9803177357262902,0.06328125,172.46875,1139.5,212.46875,1197.134375,2,6,No,1,19,120232,1146,173,6536,1201,171,7070,55.04,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,,,900,1,7, station ,7070,1201,171,0,517,0.989771197846568,0.68828125,132.46875,1194.546875,172.46875,1252.59375,1,7,No,1,7,120232,1201,171,7070,1254,160,7353,54.13,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,,,900,1,8, two ,7353,1254,160,0,283.19999998807907,0.9815428300993848,0.76328125,132.46875,1252.59375,172.46875,1285.609375,1,8,No,1,8,120232,1254,160,7353,1286,163,8086,32.14,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,,,900,1,9, minutes ,8086,1286,163,0,733.5999999940395,0.9905833716123105,0.83828125,132.46875,1285.609375,172.46875,1353.640625,1,9,No,1,9,120232,1286,163,8086,1354,166,8503,68.07,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,,,900,1,10, early. ,8503,1354,166,0,417,0.9721494102228048,0.71328125,132.46875,1353.640625,172.46875,1401.328125,1,10,No,1,10,120232,1354,166,8503,1402,161,9337,48.26,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,2,int,,,900,1,11, Commuters ,9337,1402,161,0,833.8000000119209,0.9964929061055317,0.63828125,132.46875,1401.328125,172.46875,1499.34375,1,11,No,1,11,120232,1402,161,9337,1501,158,9921,99.05,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
