responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
744,raw_position_sample,2,2,int,15,2,11,12,-1,999,673,132,1497670.9000000954,6998d127d3a1bb05fb89792b,6998d127d3a1bb05fb89792b,intermediate,2,6998d127d3a1bb05fb89792b,6998d127d3a1bb05fb89792b,spotlight_PROLIFIC,,27,Brasil,Português,"English, Português, Spanish.",Spanish.,Português:50|English:30|Spanish.:20,100,Português:70|English:20|Spanish.:10,100,Português:70|English:10|Spanish.:20,100,7,4,Bachelor's,9,10,10,9,10,9,8,12,11,12,Duolingo,140,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-09T14:43:01.898Z,3SY6RZ5J,2026-08-09,2026-08-09,11:43:01,2026-08-09 11:43:01,,,,,,,,6998d127d3a1bb05fb89792b,6998d127d3a1bb05fb89792b,,,,
792,raw_position_sample,2,2,int,15,2,11,12,-1,999,673,132,1497718.6000000238,6998d127d3a1bb05fb89792b,6998d127d3a1bb05fb89792b,intermediate,2,6998d127d3a1bb05fb89792b,6998d127d3a1bb05fb89792b,spotlight_PROLIFIC,,27,Brasil,Português,"English, Português, Spanish.",Spanish.,Português:50|English:30|Spanish.:20,100,Português:70|English:20|Spanish.:10,100,Português:70|English:10|Spanish.:20,100,7,4,Bachelor's,9,10,10,9,10,9,8,12,11,12,Duolingo,140,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-09T14:43:01.898Z,3SY6RZ5J,2026-08-09,2026-08-09,11:43:01,2026-08-09 11:43:01,,,,,,,,6998d127d3a1bb05fb89792b,6998d127d3a1bb05fb89792b,,,,
839,raw_position_sample,2,2,int,15,2,11,12,-1,999,673,132,1497766.1000000238,6998d127d3a1bb05fb89792b,6998d127d3a1bb05fb89792b,intermediate,2,6998d127d3a1bb05fb89792b,6998d127d3a1bb05fb89792b,spotlight_PROLIFIC,,27,Brasil,Português,"English, Português, Spanish.",Spanish.,Português:50|English:30|Spanish.:20,100,Português:70|English:20|Spanish.:10,100,Português:70|English:10|Spanish.:20,100,7,4,Bachelor's,9,10,10,9,10,9,8,12,11,12,Duolingo,140,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-09T14:43:01.898Z,3SY6RZ5J,2026-08-09,2026-08-09,11:43:01,2026-08-09 11:43:01,,,,,,,,6998d127d3a1bb05fb89792b,6998d127d3a1bb05fb89792b,,,,
903,raw_position_sample,2,2,int,15,2,11,12,-1,999,673,132,1497829.9000000954,6998d127d3a1bb05fb89792b,6998d127d3a1bb05fb89792b,intermediate,2,6998d127d3a1bb05fb89792b,6998d127d3a1bb05fb89792b,spotlight_PROLIFIC,,27,Brasil,Português,"English, Português, Spanish.",Spanish.,Português:50|English:30|Spanish.:20,100,Português:70|English:20|Spanish.:10,100,Português:70|English:10|Spanish.:20,100,7,4,Bachelor's,9,10,10,9,10,9,8,12,11,12,Duolingo,140,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-09T14:43:01.898Z,3SY6RZ5J,2026-08-09,2026-08-09,11:43:01,2026-08-09 11:43:01,,,,,,,,6998d127d3a1bb05fb89792b,6998d127d3a1bb05fb89792b,,,,
942,raw_position_sample,2,2,int,15,2,11,12,-1,999,678,132,1497868.7000000477,6998d127d3a1bb05fb89792b,6998d127d3a1bb05fb89792b,intermediate,2,6998d127d3a1bb05fb89792b,6998d127d3a1bb05fb89792b,spotlight_PROLIFIC,,27,Brasil,Português,"English, Português, Spanish.",Spanish.,Português:50|English:30|Spanish.:20,100,Português:70|English:20|Spanish.:10,100,Português:70|English:10|Spanish.:20,100,7,4,Bachelor's,9,10,10,9,10,9,8,12,11,12,Duolingo,140,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-09T14:43:01.898Z,3SY6RZ5J,2026-08-09,2026-08-09,11:43:01,2026-08-09 11:43:01,,,,,,,,6998d127d3a1bb05fb89792b,6998d127d3a1bb05fb89792b,,,,
990,raw_position_sample,2,2,int,15,2,11,12,1, Autism ,694,135,1497916.7000000477,6998d127d3a1bb05fb89792b,6998d127d3a1bb05fb89792b,intermediate,2,6998d127d3a1bb05fb89792b,6998d127d3a1bb05fb89792b,spotlight_PROLIFIC,,27,Brasil,Português,"English, Português, Spanish.",Spanish.,Português:50|English:30|Spanish.:20,100,Português:70|English:20|Spanish.:10,100,Português:70|English:10|Spanish.:20,100,7,4,Bachelor's,9,10,10,9,10,9,8,12,11,12,Duolingo,140,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,126.5859375,690.2578125,147.5859375,750.28125,1,1,,,,,,,,,,,,2026-08-09T14:43:01.898Z,3SY6RZ5J,2026-08-09,2026-08-09,11:43:01,2026-08-09 11:43:01,,,,,,,,6998d127d3a1bb05fb89792b,6998d127d3a1bb05fb89792b,,,,
1040,raw_position_sample,2,2,int,15,2,11,12,1, Autism ,715,136,1497966.6000000238,6998d127d3a1bb05fb89792b,6998d127d3a1bb05fb89792b,intermediate,2,6998d127d3a1bb05fb89792b,6998d127d3a1bb05fb89792b,spotlight_PROLIFIC,,27,Brasil,Português,"English, Português, Spanish.",Spanish.,Português:50|English:30|Spanish.:20,100,Português:70|English:20|Spanish.:10,100,Português:70|English:10|Spanish.:20,100,7,4,Bachelor's,9,10,10,9,10,9,8,12,11,12,Duolingo,140,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,126.5859375,690.2578125,147.5859375,750.28125,1,1,,,,,,,,,,,,2026-08-09T14:43:01.898Z,3SY6RZ5J,2026-08-09,2026-08-09,11:43:01,2026-08-09 11:43:01,,,,,,,,6998d127d3a1bb05fb89792b,6998d127d3a1bb05fb89792b,,,,
1101,raw_position_sample,2,2,int,15,2,11,12,1, Autism ,732,138,1498027.8000000715,6998d127d3a1bb05fb89792b,6998d127d3a1bb05fb89792b,intermediate,2,6998d127d3a1bb05fb89792b,6998d127d3a1bb05fb89792b,spotlight_PROLIFIC,,27,Brasil,Português,"English, Português, Spanish.",Spanish.,Português:50|English:30|Spanish.:20,100,Português:70|English:20|Spanish.:10,100,Português:70|English:10|Spanish.:20,100,7,4,Bachelor's,9,10,10,9,10,9,8,12,11,12,Duolingo,140,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,126.5859375,690.2578125,147.5859375,750.28125,1,1,,,,,,,,,,,,2026-08-09T14:43:01.898Z,3SY6RZ5J,2026-08-09,2026-08-09,11:43:01,2026-08-09 11:43:01,,,,,,,,6998d127d3a1bb05fb89792b,6998d127d3a1bb05fb89792b,,,,
1139,raw_position_sample,2,2,int,15,2,11,12,1, Autism ,739,139,1498065.7000000477,6998d127d3a1bb05fb89792b,6998d127d3a1bb05fb89792b,intermediate,2,6998d127d3a1bb05fb89792b,6998d127d3a1bb05fb89792b,spotlight_PROLIFIC,,27,Brasil,Português,"English, Português, Spanish.",Spanish.,Português:50|English:30|Spanish.:20,100,Português:70|English:20|Spanish.:10,100,Português:70|English:10|Spanish.:20,100,7,4,Bachelor's,9,10,10,9,10,9,8,12,11,12,Duolingo,140,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,126.5859375,690.2578125,147.5859375,750.28125,1,1,,,,,,,,,,,,2026-08-09T14:43:01.898Z,3SY6RZ5J,2026-08-09,2026-08-09,11:43:01,2026-08-09 11:43:01,,,,,,,,6998d127d3a1bb05fb89792b,6998d127d3a1bb05fb89792b,,,,
1189,raw_position_sample,2,2,int,15,2,11,12,1, Autism ,750,141,1498115.4000000954,6998d127d3a1bb05fb89792b,6998d127d3a1bb05fb89792b,intermediate,2,6998d127d3a1bb05fb89792b,6998d127d3a1bb05fb89792b,spotlight_PROLIFIC,,27,Brasil,Português,"English, Português, Spanish.",Spanish.,Português:50|English:30|Spanish.:20,100,Português:70|English:20|Spanish.:10,100,Português:70|English:10|Spanish.:20,100,7,4,Bachelor's,9,10,10,9,10,9,8,12,11,12,Duolingo,140,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,126.5859375,690.2578125,147.5859375,750.28125,1,1,,,,,,,,,,,,2026-08-09T14:43:01.898Z,3SY6RZ5J,2026-08-09,2026-08-09,11:43:01,2026-08-09 11:43:01,,,,,,,,6998d127d3a1bb05fb89792b,6998d127d3a1bb05fb89792b,,,,
1200,hover_association,2,2,int,15,2,11,12,1, Autism ,687,135,,6998d127d3a1bb05fb89792b,6998d127d3a1bb05fb89792b,intermediate,2,6998d127d3a1bb05fb89792b,6998d127d3a1bb05fb89792b,spotlight_PROLIFIC,,27,Brasil,Português,"English, Português, Spanish.",Spanish.,Português:50|English:30|Spanish.:20,100,Português:70|English:20|Spanish.:10,100,Português:70|English:10|Spanish.:20,100,7,4,Bachelor's,9,10,10,9,10,9,8,12,11,12,Duolingo,140,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,117.08203125,686.50634765625,157.08984375,750.28125,1,1,hover,233.09999990463257,233.09999990463257,0.9955899579667868,0.5978324545987111,120,,,,,,2026-08-09T14:43:01.898Z,3SY6RZ5J,2026-08-09,2026-08-09,11:43:01,2026-08-09 11:43:01,,,,,,,,6998d127d3a1bb05fb89792b,6998d127d3a1bb05fb89792b,,,,
1247,raw_position_sample,2,2,int,15,2,11,12,2, is ,760,141,1498174.1000000238,6998d127d3a1bb05fb89792b,6998d127d3a1bb05fb89792b,intermediate,2,6998d127d3a1bb05fb89792b,6998d127d3a1bb05fb89792b,spotlight_PROLIFIC,,27,Brasil,Português,"English, Português, Spanish.",Spanish.,Português:50|English:30|Spanish.:20,100,Português:70|English:20|Spanish.:10,100,Português:70|English:10|Spanish.:20,100,7,4,Bachelor's,9,10,10,9,10,9,8,12,11,12,Duolingo,140,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,126.5859375,750.28125,147.5859375,768.28125,1,2,,,,,,,,,,,,2026-08-09T14:43:01.898Z,3SY6RZ5J,2026-08-09,2026-08-09,11:43:01,2026-08-09 11:43:01,,,,,,,,6998d127d3a1bb05fb89792b,6998d127d3a1bb05fb89792b,,,,
1289,raw_position_sample,2,2,int,15,2,11,12,2, is ,766,141,1498215.7000000477,6998d127d3a1bb05fb89792b,6998d127d3a1bb05fb89792b,intermediate,2,6998d127d3a1bb05fb89792b,6998d127d3a1bb05fb89792b,spotlight_PROLIFIC,,27,Brasil,Português,"English, Português, Spanish.",Spanish.,Português:50|English:30|Spanish.:20,100,Português:70|English:20|Spanish.:10,100,Português:70|English:10|Spanish.:20,100,7,4,Bachelor's,9,10,10,9,10,9,8,12,11,12,Duolingo,140,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,126.5859375,750.28125,147.5859375,768.28125,1,2,,,,,,,,,,,,2026-08-09T14:43:01.898Z,3SY6RZ5J,2026-08-09,2026-08-09,11:43:01,2026-08-09 11:43:01,,,,,,,,6998d127d3a1bb05fb89792b,6998d127d3a1bb05fb89792b,,,,
1299,hover_association,2,2,int,15,2,11,12,2, is ,753,141,,6998d127d3a1bb05fb89792b,6998d127d3a1bb05fb89792b,intermediate,2,6998d127d3a1bb05fb89792b,6998d127d3a1bb05fb89792b,spotlight_PROLIFIC,,27,Brasil,Português,"English, Português, Spanish.",Spanish.,Português:50|English:30|Spanish.:20,100,Português:70|English:20|Spanish.:10,100,Português:70|English:10|Spanish.:20,100,7,4,Bachelor's,9,10,10,9,10,9,8,12,11,12,Duolingo,140,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,117.08203125,750.28125,157.08984375,768.28125,1,2,hover,99.80000007152557,99.80000007152557,0.8732638888888888,0.5978324545987111,120,,,,,,2026-08-09T14:43:01.898Z,3SY6RZ5J,2026-08-09,2026-08-09,11:43:01,2026-08-09 11:43:01,,,,,,,,6998d127d3a1bb05fb89792b,6998d127d3a1bb05fb89792b,,,,
1349,raw_position_sample,2,2,int,15,2,11,12,3, a ,774,141,1498275.9000000954,6998d127d3a1bb05fb89792b,6998d127d3a1bb05fb89792b,intermediate,2,6998d127d3a1bb05fb89792b,6998d127d3a1bb05fb89792b,spotlight_PROLIFIC,,27,Brasil,Português,"English, Português, Spanish.",Spanish.,Português:50|English:30|Spanish.:20,100,Português:70|English:20|Spanish.:10,100,Português:70|English:10|Spanish.:20,100,7,4,Bachelor's,9,10,10,9,10,9,8,12,11,12,Duolingo,140,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,126.5859375,768.28125,147.5859375,783.3046875,1,3,,,,,,,,,,,,2026-08-09T14:43:01.898Z,3SY6RZ5J,2026-08-09,2026-08-09,11:43:01,2026-08-09 11:43:01,,,,,,,,6998d127d3a1bb05fb89792b,6998d127d3a1bb05fb89792b,,,,
1399,raw_position_sample,2,2,int,15,2,11,12,3, a ,778,141,1498325.8000000715,6998d127d3a1bb05fb89792b,6998d127d3a1bb05fb89792b,intermediate,2,6998d127d3a1bb05fb89792b,6998d127d3a1bb05fb89792b,spotlight_PROLIFIC,,27,Brasil,Português,"English, Português, Spanish.",Spanish.,Português:50|English:30|Spanish.:20,100,Português:70|English:20|Spanish.:10,100,Português:70|English:10|Spanish.:20,100,7,4,Bachelor's,9,10,10,9,10,9,8,12,11,12,Duolingo,140,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,126.5859375,768.28125,147.5859375,783.3046875,1,3,,,,,,,,,,,,2026-08-09T14:43:01.898Z,3SY6RZ5J,2026-08-09,2026-08-09,11:43:01,2026-08-09 11:43:01,,,,,,,,6998d127d3a1bb05fb89792b,6998d127d3a1bb05fb89792b,,,,
1445,raw_position_sample,2,2,int,15,2,11,12,3, a ,780,141,1498372.1000000238,6998d127d3a1bb05fb89792b,6998d127d3a1bb05fb89792b,intermediate,2,6998d127d3a1bb05fb89792b,6998d127d3a1bb05fb89792b,spotlight_PROLIFIC,,27,Brasil,Português,"English, Português, Spanish.",Spanish.,Português:50|English:30|Spanish.:20,100,Português:70|English:20|Spanish.:10,100,Português:70|English:10|Spanish.:20,100,7,4,Bachelor's,9,10,10,9,10,9,8,12,11,12,Duolingo,140,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,126.5859375,768.28125,147.5859375,783.3046875,1,3,,,,,,,,,,,,2026-08-09T14:43:01.898Z,3SY6RZ5J,2026-08-09,2026-08-09,11:43:01,2026-08-09 11:43:01,,,,,,,,6998d127d3a1bb05fb89792b,6998d127d3a1bb05fb89792b,,,,
1489,raw_position_sample,2,2,int,15,2,11,12,3, a ,783,141,1498416,6998d127d3a1bb05fb89792b,6998d127d3a1bb05fb89792b,intermediate,2,6998d127d3a1bb05fb89792b,6998d127d3a1bb05fb89792b,spotlight_PROLIFIC,,27,Brasil,Português,"English, Português, Spanish.",Spanish.,Português:50|English:30|Spanish.:20,100,Português:70|English:20|Spanish.:10,100,Português:70|English:10|Spanish.:20,100,7,4,Bachelor's,9,10,10,9,10,9,8,12,11,12,Duolingo,140,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,126.5859375,768.28125,147.5859375,783.3046875,1,3,,,,,,,,,,,,2026-08-09T14:43:01.898Z,3SY6RZ5J,2026-08-09,2026-08-09,11:43:01,2026-08-09 11:43:01,,,,,,,,6998d127d3a1bb05fb89792b,6998d127d3a1bb05fb89792b,,,,
