responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
523,raw_position_sample,2,2,int,20,3,3,4,-1,999,415,86,2006822,697b8541982047c2af83a54b,697b8541982047c2af83a54b,intermediate,3,697b8541982047c2af83a54b,697b8541982047c2af83a54b,spotlight_PROLIFIC,,31,Brazil,Portuguese,"English, Spanish and Korean",Spanish and Korean,Portuguese:50|English:25|Spanish and Korean:25,100,Portuguese:60|English:35|Spanish and Korean:5,100,Portuguese:34|English:33|Spanish and Korean:33,100,18,4,Some post-secondary,10,10,10,9,9,9,8,18,18,21,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T08:25:28.544Z,86A7W2DS,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,,,,,,,,697b8541982047c2af83a54b,697b8541982047c2af83a54b,,,,
570,raw_position_sample,2,2,int,20,3,3,4,-1,999,415,86,2006869.099999994,697b8541982047c2af83a54b,697b8541982047c2af83a54b,intermediate,3,697b8541982047c2af83a54b,697b8541982047c2af83a54b,spotlight_PROLIFIC,,31,Brazil,Portuguese,"English, Spanish and Korean",Spanish and Korean,Portuguese:50|English:25|Spanish and Korean:25,100,Portuguese:60|English:35|Spanish and Korean:5,100,Portuguese:34|English:33|Spanish and Korean:33,100,18,4,Some post-secondary,10,10,10,9,9,9,8,18,18,21,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T08:25:28.544Z,86A7W2DS,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,,,,,,,,697b8541982047c2af83a54b,697b8541982047c2af83a54b,,,,
617,raw_position_sample,2,2,int,20,3,3,4,-1,999,415,86,2006915.699999988,697b8541982047c2af83a54b,697b8541982047c2af83a54b,intermediate,3,697b8541982047c2af83a54b,697b8541982047c2af83a54b,spotlight_PROLIFIC,,31,Brazil,Portuguese,"English, Spanish and Korean",Spanish and Korean,Portuguese:50|English:25|Spanish and Korean:25,100,Portuguese:60|English:35|Spanish and Korean:5,100,Portuguese:34|English:33|Spanish and Korean:33,100,18,4,Some post-secondary,10,10,10,9,9,9,8,18,18,21,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T08:25:28.544Z,86A7W2DS,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,,,,,,,,697b8541982047c2af83a54b,697b8541982047c2af83a54b,,,,
663,raw_position_sample,2,2,int,20,3,3,4,-1,999,415,86,2006961.699999988,697b8541982047c2af83a54b,697b8541982047c2af83a54b,intermediate,3,697b8541982047c2af83a54b,697b8541982047c2af83a54b,spotlight_PROLIFIC,,31,Brazil,Portuguese,"English, Spanish and Korean",Spanish and Korean,Portuguese:50|English:25|Spanish and Korean:25,100,Portuguese:60|English:35|Spanish and Korean:5,100,Portuguese:34|English:33|Spanish and Korean:33,100,18,4,Some post-secondary,10,10,10,9,9,9,8,18,18,21,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T08:25:28.544Z,86A7W2DS,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,,,,,,,,697b8541982047c2af83a54b,697b8541982047c2af83a54b,,,,
712,raw_position_sample,2,2,int,20,3,3,4,-1,999,415,86,2007010.699999988,697b8541982047c2af83a54b,697b8541982047c2af83a54b,intermediate,3,697b8541982047c2af83a54b,697b8541982047c2af83a54b,spotlight_PROLIFIC,,31,Brazil,Portuguese,"English, Spanish and Korean",Spanish and Korean,Portuguese:50|English:25|Spanish and Korean:25,100,Portuguese:60|English:35|Spanish and Korean:5,100,Portuguese:34|English:33|Spanish and Korean:33,100,18,4,Some post-secondary,10,10,10,9,9,9,8,18,18,21,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T08:25:28.544Z,86A7W2DS,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,,,,,,,,697b8541982047c2af83a54b,697b8541982047c2af83a54b,,,,
762,raw_position_sample,2,2,int,20,3,3,4,-1,999,415,86,2007060.699999988,697b8541982047c2af83a54b,697b8541982047c2af83a54b,intermediate,3,697b8541982047c2af83a54b,697b8541982047c2af83a54b,spotlight_PROLIFIC,,31,Brazil,Portuguese,"English, Spanish and Korean",Spanish and Korean,Portuguese:50|English:25|Spanish and Korean:25,100,Portuguese:60|English:35|Spanish and Korean:5,100,Portuguese:34|English:33|Spanish and Korean:33,100,18,4,Some post-secondary,10,10,10,9,9,9,8,18,18,21,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T08:25:28.544Z,86A7W2DS,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,,,,,,,,697b8541982047c2af83a54b,697b8541982047c2af83a54b,,,,
811,raw_position_sample,2,2,int,20,3,3,4,-1,999,415,86,2007109.800000012,697b8541982047c2af83a54b,697b8541982047c2af83a54b,intermediate,3,697b8541982047c2af83a54b,697b8541982047c2af83a54b,spotlight_PROLIFIC,,31,Brazil,Portuguese,"English, Spanish and Korean",Spanish and Korean,Portuguese:50|English:25|Spanish and Korean:25,100,Portuguese:60|English:35|Spanish and Korean:5,100,Portuguese:34|English:33|Spanish and Korean:33,100,18,4,Some post-secondary,10,10,10,9,9,9,8,18,18,21,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T08:25:28.544Z,86A7W2DS,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,,,,,,,,697b8541982047c2af83a54b,697b8541982047c2af83a54b,,,,
867,raw_position_sample,2,2,int,20,3,3,4,-1,999,429,101,2007165.300000012,697b8541982047c2af83a54b,697b8541982047c2af83a54b,intermediate,3,697b8541982047c2af83a54b,697b8541982047c2af83a54b,spotlight_PROLIFIC,,31,Brazil,Portuguese,"English, Spanish and Korean",Spanish and Korean,Portuguese:50|English:25|Spanish and Korean:25,100,Portuguese:60|English:35|Spanish and Korean:5,100,Portuguese:34|English:33|Spanish and Korean:33,100,18,4,Some post-secondary,10,10,10,9,9,9,8,18,18,21,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T08:25:28.544Z,86A7W2DS,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,,,,,,,,697b8541982047c2af83a54b,697b8541982047c2af83a54b,,,,
914,raw_position_sample,2,2,int,20,3,3,4,-1,999,436,108,2007212.5,697b8541982047c2af83a54b,697b8541982047c2af83a54b,intermediate,3,697b8541982047c2af83a54b,697b8541982047c2af83a54b,spotlight_PROLIFIC,,31,Brazil,Portuguese,"English, Spanish and Korean",Spanish and Korean,Portuguese:50|English:25|Spanish and Korean:25,100,Portuguese:60|English:35|Spanish and Korean:5,100,Portuguese:34|English:33|Spanish and Korean:33,100,18,4,Some post-secondary,10,10,10,9,9,9,8,18,18,21,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T08:25:28.544Z,86A7W2DS,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,,,,,,,,697b8541982047c2af83a54b,697b8541982047c2af83a54b,,,,
963,raw_position_sample,2,2,int,20,3,3,4,-1,999,438,111,2007262,697b8541982047c2af83a54b,697b8541982047c2af83a54b,intermediate,3,697b8541982047c2af83a54b,697b8541982047c2af83a54b,spotlight_PROLIFIC,,31,Brazil,Portuguese,"English, Spanish and Korean",Spanish and Korean,Portuguese:50|English:25|Spanish and Korean:25,100,Portuguese:60|English:35|Spanish and Korean:5,100,Portuguese:34|English:33|Spanish and Korean:33,100,18,4,Some post-secondary,10,10,10,9,9,9,8,18,18,21,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T08:25:28.544Z,86A7W2DS,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,,,,,,,,697b8541982047c2af83a54b,697b8541982047c2af83a54b,,,,
1022,raw_position_sample,2,2,int,20,3,3,4,-1,999,445,115,2007320.900000006,697b8541982047c2af83a54b,697b8541982047c2af83a54b,intermediate,3,697b8541982047c2af83a54b,697b8541982047c2af83a54b,spotlight_PROLIFIC,,31,Brazil,Portuguese,"English, Spanish and Korean",Spanish and Korean,Portuguese:50|English:25|Spanish and Korean:25,100,Portuguese:60|English:35|Spanish and Korean:5,100,Portuguese:34|English:33|Spanish and Korean:33,100,18,4,Some post-secondary,10,10,10,9,9,9,8,18,18,21,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T08:25:28.544Z,86A7W2DS,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,,,,,,,,697b8541982047c2af83a54b,697b8541982047c2af83a54b,,,,
1075,raw_position_sample,2,2,int,20,3,3,4,-1,999,445,115,2007373.300000012,697b8541982047c2af83a54b,697b8541982047c2af83a54b,intermediate,3,697b8541982047c2af83a54b,697b8541982047c2af83a54b,spotlight_PROLIFIC,,31,Brazil,Portuguese,"English, Spanish and Korean",Spanish and Korean,Portuguese:50|English:25|Spanish and Korean:25,100,Portuguese:60|English:35|Spanish and Korean:5,100,Portuguese:34|English:33|Spanish and Korean:33,100,18,4,Some post-secondary,10,10,10,9,9,9,8,18,18,21,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T08:25:28.544Z,86A7W2DS,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,,,,,,,,697b8541982047c2af83a54b,697b8541982047c2af83a54b,,,,
1119,raw_position_sample,2,2,int,20,3,3,4,-1,999,445,115,2007417.300000012,697b8541982047c2af83a54b,697b8541982047c2af83a54b,intermediate,3,697b8541982047c2af83a54b,697b8541982047c2af83a54b,spotlight_PROLIFIC,,31,Brazil,Portuguese,"English, Spanish and Korean",Spanish and Korean,Portuguese:50|English:25|Spanish and Korean:25,100,Portuguese:60|English:35|Spanish and Korean:5,100,Portuguese:34|English:33|Spanish and Korean:33,100,18,4,Some post-secondary,10,10,10,9,9,9,8,18,18,21,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T08:25:28.544Z,86A7W2DS,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,,,,,,,,697b8541982047c2af83a54b,697b8541982047c2af83a54b,,,,
1168,raw_position_sample,2,2,int,20,3,3,4,-1,999,458,118,2007466.5,697b8541982047c2af83a54b,697b8541982047c2af83a54b,intermediate,3,697b8541982047c2af83a54b,697b8541982047c2af83a54b,spotlight_PROLIFIC,,31,Brazil,Portuguese,"English, Spanish and Korean",Spanish and Korean,Portuguese:50|English:25|Spanish and Korean:25,100,Portuguese:60|English:35|Spanish and Korean:5,100,Portuguese:34|English:33|Spanish and Korean:33,100,18,4,Some post-secondary,10,10,10,9,9,9,8,18,18,21,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T08:25:28.544Z,86A7W2DS,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,,,,,,,,697b8541982047c2af83a54b,697b8541982047c2af83a54b,,,,
1221,raw_position_sample,2,2,int,20,3,3,4,1, Pullman ,463,120,2007519.400000006,697b8541982047c2af83a54b,697b8541982047c2af83a54b,intermediate,3,697b8541982047c2af83a54b,697b8541982047c2af83a54b,spotlight_PROLIFIC,,31,Brazil,Portuguese,"English, Spanish and Korean",Spanish and Korean,Portuguese:50|English:25|Spanish and Korean:25,100,Portuguese:60|English:35|Spanish and Korean:5,100,Portuguese:34|English:33|Spanish and Korean:33,100,18,4,Some post-secondary,10,10,10,9,9,9,8,18,18,21,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,113.671875,465.375,133.671875,535.40625,1,1,,,,,,,,,,,,2026-08-16T08:25:28.544Z,86A7W2DS,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,,,,,,,,697b8541982047c2af83a54b,697b8541982047c2af83a54b,,,,
1270,raw_position_sample,2,2,int,20,3,3,4,1, Pullman ,475,120,2007569.099999994,697b8541982047c2af83a54b,697b8541982047c2af83a54b,intermediate,3,697b8541982047c2af83a54b,697b8541982047c2af83a54b,spotlight_PROLIFIC,,31,Brazil,Portuguese,"English, Spanish and Korean",Spanish and Korean,Portuguese:50|English:25|Spanish and Korean:25,100,Portuguese:60|English:35|Spanish and Korean:5,100,Portuguese:34|English:33|Spanish and Korean:33,100,18,4,Some post-secondary,10,10,10,9,9,9,8,18,18,21,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,113.671875,465.375,133.671875,535.40625,1,1,,,,,,,,,,,,2026-08-16T08:25:28.544Z,86A7W2DS,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,,,,,,,,697b8541982047c2af83a54b,697b8541982047c2af83a54b,,,,
1321,raw_position_sample,2,2,int,20,3,3,4,1, Pullman ,484,120,2007619.699999988,697b8541982047c2af83a54b,697b8541982047c2af83a54b,intermediate,3,697b8541982047c2af83a54b,697b8541982047c2af83a54b,spotlight_PROLIFIC,,31,Brazil,Portuguese,"English, Spanish and Korean",Spanish and Korean,Portuguese:50|English:25|Spanish and Korean:25,100,Portuguese:60|English:35|Spanish and Korean:5,100,Portuguese:34|English:33|Spanish and Korean:33,100,18,4,Some post-secondary,10,10,10,9,9,9,8,18,18,21,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,113.671875,465.375,133.671875,535.40625,1,1,,,,,,,,,,,,2026-08-16T08:25:28.544Z,86A7W2DS,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,,,,,,,,697b8541982047c2af83a54b,697b8541982047c2af83a54b,,,,
1386,raw_position_sample,2,2,int,20,3,3,4,1, Pullman ,520,123,2007684.300000012,697b8541982047c2af83a54b,697b8541982047c2af83a54b,intermediate,3,697b8541982047c2af83a54b,697b8541982047c2af83a54b,spotlight_PROLIFIC,,31,Brazil,Portuguese,"English, Spanish and Korean",Spanish and Korean,Portuguese:50|English:25|Spanish and Korean:25,100,Portuguese:60|English:35|Spanish and Korean:5,100,Portuguese:34|English:33|Spanish and Korean:33,100,18,4,Some post-secondary,10,10,10,9,9,9,8,18,18,21,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,113.671875,465.375,133.671875,535.40625,1,1,,,,,,,,,,,,2026-08-16T08:25:28.544Z,86A7W2DS,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,,,,,,,,697b8541982047c2af83a54b,697b8541982047c2af83a54b,,,,
