participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,1,1,2,118,118,,Not work during national holidays,0,,,0,1,,,,,,,,44398,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,1,1,2,119,119, holiday ,Not work during national holidays,0,9,6,1,0,483,483.19999998807907,483.19999998807907,483,499,0,0,44398,618,483.19999998807907,483.19999998807907,0,450,78.00,11.3135,0.4823,-4.0177,88.72,12.8691,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,1,1,2,120,120,,Not work during national holidays,0,,,0,1,,,,,,,,44398,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,1,1,2,121,121, year. ,Not work during national holidays,0,9,8,1,0,367,367.10000002384186,367.10000002384186,367,350,0,0,44398,697,367.10000002384186,367.10000002384186,,448,79.00,12.9729,0.8642,-2.6358,167.72,27.5427,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,1,1, Japanese ,That it is unnecessarily long,1,1,1,1,0,1234,1234.3999999761581,1234.3999999761581,1234,1251,0,0,58344,430,1234.3999999761581,1234.3999999761581,0,114,,,0.1079,-4.8921,0.94,0.1079,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,2,2,,That it is unnecessarily long,1,,,0,1,,,,,,,,58344,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,3,3, are ,That it is unnecessarily long,1,1,3,1,0,333,332.69999998807907,332.69999998807907,333,350,0,0,58344,612,332.69999998807907,332.69999998807907,0,119,182.00,29.3312,0.5902,-1.9098,182.94,29.4829,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,4,4,,That it is unnecessarily long,1,,,0,1,,,,,,,,58344,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,5,5, entitled ,That it is unnecessarily long,1,1,5,1,0,367,367.30000001192093,367.30000001192093,367,355,0,0,58344,722,367.30000001192093,367.30000001192093,0,122,110.00,17.4465,1.3660,-3.6340,292.94,46.4617,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,6,6, to ,That it is unnecessarily long,1,1,6,1,0,271,270.69999998807907,270.69999998807907,271,294,0,0,58344,781,270.69999998807907,270.69999998807907,0,128,59.00,11.7853,0.9114,-1.0886,351.94,70.3004,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,7,7,,That it is unnecessarily long,1,,,0,1,,,,,,,,58344,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,8,8, average ,That it is unnecessarily long,1,1,8,1,0,400,400.10000002384186,400.10000002384186,400,402,0,0,58344,839,400.10000002384186,400.10000002384186,0,135,58.00,7.4518,2.2500,-2.2500,409.94,52.6691,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,9,9,,That it is unnecessarily long,1,,,0,1,,,,,,,,58344,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,10,10,,That it is unnecessarily long,1,,,0,1,,,,,,,,58344,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,11,11, paid ,That it is unnecessarily long,1,1,11,1,0,367,366.9000000357628,366.9000000357628,367,356,0,0,58344,980,366.9000000357628,366.9000000357628,0,134,141.00,21.6715,0.3170,-2.6830,550.94,84.6787,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,12,12, holiday ,That it is unnecessarily long,1,1,12,1,0,622,622.3999999761581,622.3999999761581,622,650,0,0,58344,1017,622.3999999761581,622.3999999761581,0,131,37.00,5.3666,0.0036,-4.4964,587.94,85.2775,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,13,13,,That it is unnecessarily long,1,,,0,1,,,,,,,,58344,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,14,14, year ,That it is unnecessarily long,1,2,1,1,0,433,432.80000001192093,432.80000001192093,433,,1,0,58344,472,432.80000001192093,432.80000001192093,0,161,-136.00,-18.4704,5.8319,2.8319,42.94,5.8319,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,15,15,,That it is unnecessarily long,1,,,0,1,,,,,,,,58344,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,16,16, only ,That it is unnecessarily long,1,2,3,1,0,183,183.0999999642372,183.0999999642372,183,,0,0,58344,497,183.0999999642372,183.0999999642372,0,172,25.00,3.9448,1.3807,-1.6193,67.94,10.7205,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,17,17, two ,That it is unnecessarily long,1,2,4,1,0,333,333,333,333,,0,0,58344,528,333,333,0,173,31.00,4.6952,0.2613,-2.2387,98.94,14.9854,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,18,18, fewer ,That it is unnecessarily long,1,2,5,2,0,315,681.4000000357628,315,681,1709,0,1,58344,608,315,681.4000000357628,0,153,-409.00,-58.3988,6.9554,3.4554,178.94,25.5500,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,19,19,,That it is unnecessarily long,1,,,0,1,,,,,,,,58344,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,20,20, the ,That it is unnecessarily long,1,2,7,1,0,285,284.60000002384186,284.60000002384186,285,294,0,0,58344,657,284.60000002384186,284.60000002384186,0,181,83.00,13.8218,1.4405,-1.0595,227.94,37.9586,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,21,21,,That it is unnecessarily long,1,,,0,1,,,,,,,,58344,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,22,22, average ,That it is unnecessarily long,1,2,9,1,0,450,449.89999997615814,449.89999997615814,450,451,0,0,58344,740,449.89999997615814,449.89999997615814,0,181,83.00,10.6638,1.1017,-3.3983,310.94,39.9496,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,23,23,,That it is unnecessarily long,1,,,0,1,,,,,,,,58344,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,24,24, with ,That it is unnecessarily long,1,2,11,1,0,383,383.19999998807907,383.19999998807907,383,401,0,0,58344,817,383.19999998807907,383.19999998807907,0,181,77.00,12.4823,0.0831,-2.9169,387.94,62.8882,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,25,25,,That it is unnecessarily long,1,,,0,1,,,,,,,,58344,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,26,26, minimum ,That it is unnecessarily long,1,2,13,1,0,167,166.89999997615814,166.89999997615814,167,198,0,0,58344,876,166.89999997615814,166.89999997615814,0,177,59.00,6.8066,0.8638,-3.6362,446.94,51.5619,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,27,27, of ,That it is unnecessarily long,1,2,14,1,0,250,250.19999998807907,250.19999998807907,250,248,0,0,58344,948,250.19999998807907,250.19999998807907,0,177,72.00,14.3820,0.2946,-1.7054,518.94,103.6588,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,28,28,,That it is unnecessarily long,1,,,0,1,,,,,,,,58344,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,29,29,,That it is unnecessarily long,1,,,0,1,,,,,,,,58344,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,30,30, as ,That it is unnecessarily long,1,2,17,1,0,250,250.30000001192093,250.30000001192093,250,249,0,0,58344,1046,250.30000001192093,250.30000001192093,0,171,98.00,16.3248,0.2332,-1.7668,616.94,102.7699,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,31,31,,That it is unnecessarily long,1,,,0,1,,,,,,,,58344,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,32,32, as ,That it is unnecessarily long,1,3,1,1,0,383,382.89999997615814,382.89999997615814,383,,1,0,58344,456,382.89999997615814,382.89999997615814,0,213,-164.00,-23.2903,3.8260,1.8260,26.94,3.8260,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,33,33, 15 ,That it is unnecessarily long,1,3,2,1,0,167,167,167,167,,1,0,58344,482,167,167,0,212,-141.00,-22.5375,3.9600,1.9600,52.94,8.4621,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,34,34, one-day ,That it is unnecessarily long,1,3,3,2,0,184,483.10000002384186,183.5,184,,0,0,58344,483,183.5,483.10000002384186,0,213,27.00,3.4690,0.0964,-4.4036,53.94,6.9304,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,35,35, national ,That it is unnecessarily long,1,3,4,2,0,300,993.9000000357628,299.80000001192093,994,1553,0,1,58344,620,299.80000001192093,993.9000000357628,0,208,-426.00,-62.5895,9.9467,4.9467,190.94,28.0538,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,36,36, holidays. ,That it is unnecessarily long,1,3,5,2,0,223,621.7999999523163,222.5999999642372,622,896,0,1,58344,623,222.5999999642372,621.7999999523163,0,212,68.00,9.8356,0.3815,-5.1185,193.94,28.0520,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,37,37,,That it is unnecessarily long,1,,,0,1,,,,,,,,58344,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,38,38," reality, ",That it is unnecessarily long,1,3,7,1,0,368,367.5,367.5,368,350,0,0,58344,718,367.5,367.5,0,211,97.00,17.1114,0.2756,-4.7244,288.94,50.9709,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,39,39,,That it is unnecessarily long,1,,,0,1,,,,,,,,58344,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,40,40, come ,That it is unnecessarily long,1,3,9,1,0,283,283.4000000357628,283.4000000357628,283,303,0,0,58344,808,283.4000000357628,283.4000000357628,0,213,90.00,11.0148,0.2279,-2.7721,378.94,46.3773,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,41,41,,That it is unnecessarily long,1,,,0,1,,,,,,,,58344,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,42,42, close ,That it is unnecessarily long,1,3,11,1,0,319,318.5,318.5,319,351,0,0,58344,902,318.5,318.5,0,214,94.00,13.9926,0.4168,-3.0832,472.94,70.4006,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,43,43,,That it is unnecessarily long,1,,,0,1,,,,,,,,58344,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,44,44,,That it is unnecessarily long,1,,,0,1,,,,,,,,58344,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,45,45, their ,That it is unnecessarily long,1,3,14,1,0,349,348.9000000357628,348.9000000357628,349,358,0,0,58344,1021,348.9000000357628,348.9000000357628,0,212,119.00,20.8120,0.2995,-3.2005,591.94,103.5250,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,46,46,,That it is unnecessarily long,1,,,0,1,,,,,,,,58344,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,47,47," quota, ",That it is unnecessarily long,1,4,1,1,0,483,482.80000001192093,482.80000001192093,483,,1,0,58344,475,482.80000001192093,482.80000001192093,0,252,-62.00,-8.3778,6.2079,2.2079,45.94,6.2079,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,48,48, typically ,That it is unnecessarily long,1,4,2,2,0,300,717,300.39999997615814,717,1199,0,1,58344,537,300.39999997615814,717,0,244,-484.00,-77.1314,7.7669,2.2669,107.94,17.2018,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,49,49, using ,That it is unnecessarily long,1,4,3,1,0,367,366.80000001192093,366.80000001192093,367,356,0,0,58344,564,366.80000001192093,366.80000001192093,0,256,74.00,10.7832,0.9781,-2.5219,134.94,19.6636,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,50,50,,That it is unnecessarily long,1,,,0,1,,,,,,,,58344,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,51,51, nine ,That it is unnecessarily long,1,4,5,1,0,316,316.19999998807907,316.19999998807907,316,343,0,0,58344,652,316.19999998807907,316.19999998807907,0,257,88.00,13.5255,1.3295,-1.6705,222.94,34.2657,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,52,52,,That it is unnecessarily long,1,,,0,1,,,,,,,,58344,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,53,53, their ,That it is unnecessarily long,1,4,7,1,0,488,488,488,488,499,0,0,58344,708,488,488,0,257,56.00,9.7939,0.9772,-2.5228,278.94,48.7842,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
