responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
56526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,4,5,139, is ,954,475,821014.5999999642,471.1625061035156,945.2000122070312,491.1625061035156,963.2000122070312,10,11,,,,,,,,,advanced,4,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
56572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,4,5,139, is ,947,475,,461.1625061035156,945.2000122070312,501.1625061035156,963.2000122070312,10,11,hover,92.5,92.5,0.9888882107204862,0.34593734741210935,160,,,advanced,4,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
56575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,4,5,140, a ,967,475,821063.7999999523,471.1625061035156,963.2000122070312,491.1625061035156,978.2125120162964,10,12,,,,,,,,,advanced,4,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
56605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,4,5,140, a ,967,475,,461.1625061035156,963.2000122070312,501.1625061035156,978.2125182151794,10,12,hover,33.299999952316284,33.299999952316284,0.5195660064172648,0.34593734741210935,160,,,advanced,4,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
56625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,4,5,141, worker’s ,992,475,821114.1999999881,471.1625061035156,978.2125244140625,491.1625061035156,1050.5750274658203,10,13,,,,,,,,,advanced,4,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
56675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,4,5,141, worker’s ,1012,475,821164.2999999523,471.1625061035156,978.2125244140625,491.1625061035156,1050.5750274658203,10,13,,,,,,,,,advanced,4,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
56728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,4,5,141, worker’s ,1015,475,821217.5,471.1625061035156,978.2125244140625,491.1625061035156,1050.5750274658203,10,13,,,,,,,,,advanced,4,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
56772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,4,5,141, worker’s ,1016,475,821261.1999999881,471.1625061035156,978.2125244140625,491.1625061035156,1050.5750274658203,10,13,,,,,,,,,advanced,4,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
56825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,4,5,141, worker’s ,1016,475,821313.5999999642,471.1625061035156,978.2125244140625,491.1625061035156,1050.5750274658203,10,13,,,,,,,,,advanced,4,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
56880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,4,5,141, worker’s ,1006,481,821369.5,471.1625061035156,978.2125244140625,491.1625061035156,1050.5750274658203,10,13,,,,,,,,,advanced,4,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
56921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,4,5,141, worker’s ,981,475,,461.1625061035156,978.2125182151794,501.1625061035156,1050.575050354004,10,13,hover,316.10000002384186,316.10000002384186,0.12143690284306448,0.6709373474121094,160,,,advanced,4,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
56924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,4,5,140, a ,976,493,821413.5,471.1625061035156,963.2000122070312,491.1625061035156,978.2125120162964,10,12,,,,,,,,,advanced,4,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
56954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,4,5,140, a ,976,493,,461.1625061035156,963.2000122070312,501.1625061035156,978.2125182151794,10,12,hover,33.30000001192093,33.30000001192093,0.4529548757068264,0.8709373474121094,160,,,advanced,4,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
56971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,4,5,139, is ,962,500,,461.1625061035156,945.2000122070312,501.1625061035156,963.2000122070312,10,11,hover,17,17,0.9333326551649306,0.9709373474121094,160,,,advanced,4,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
56974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,4,5,152, in ,953,502,821462.7999999523,511.1625061035156,950.8875122070312,531.1625061035156,969.9000129699707,11,10,,,,,,,,,advanced,4,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
56987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,4,5,152, in ,953,502,,501.1625061035156,950.887523651123,541.1625213623047,969.9000186920166,11,10,hover,16.5,16.5,0.11110989611480632,0.02093733942514823,160,,,advanced,4,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
57004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,4,5,151, working ,924,510,,501.1625061035156,883.8500328063965,541.1625213623047,950.887523651123,11,9,hover,16.80000001192093,16.80000001192093,0.5989181081762083,0.22093726313123202,160,,,advanced,4,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
57024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,4,5,150, unfortunately ,831,520,821512.5999999642,511.1625061035156,774.7750244140625,531.1625061035156,883.8500289916992,11,8,,,,,,,,,advanced,4,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
57037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,4,5,150, unfortunately ,878,517,,501.1625061035156,774.7750129699707,541.1625213623047,883.8500328063965,11,8,hover,33.09999996423721,33.09999996423721,0.5154707935359263,0.47093716776383676,160,,,advanced,4,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
57054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,4,5,149, “But ,773,520,,501.1625061035156,736.7500190734863,541.1625213623047,774.7750129699707,11,7,hover,16.900000035762787,16.900000035762787,0.9533198355060141,0.47093716776383676,160,,,advanced,4,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
57074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,4,5,147, Wakebe ,631,509,821563,511.1625061035156,623.3500366210938,531.1625061035156,693.7250366210938,11,5,,,,,,,,,advanced,4,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
57088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,4,5,147, Wakebe ,673,512,,501.1625061035156,623.3500137329102,541.1625213623047,693.7250366210938,11,5,hover,33.299999952316284,33.299999952316284,0.10870314428521947,0.19593727266797153,160,,,advanced,4,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
57120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,4,5,146," vacations,” ",599,505,,501.1625061035156,531.3000011444092,541.1625213623047,623.3500137329102,11,4,hover,33.200000047683716,33.200000047683716,0.47474191069312127,0.02093733942514823,160,,,advanced,4,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
57124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,4,5,130, pressure ,552,499,821612.5999999642,471.1625061035156,519.2374877929688,491.1625061035156,594.2749862670898,10,2,,,,,,,,,advanced,4,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
57174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,4,5,130, pressure ,538,497,821662.5,471.1625061035156,519.2374877929688,491.1625061035156,594.2749862670898,10,2,,,,,,,,,advanced,4,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
57238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,4,5,130, pressure ,538,497,821726.5999999642,471.1625061035156,519.2374877929688,491.1625061035156,594.2749862670898,10,2,,,,,,,,,advanced,4,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
57275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,4,5,130, pressure ,538,497,821764.3999999762,471.1625061035156,519.2374877929688,491.1625061035156,594.2749862670898,10,2,,,,,,,,,advanced,4,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
57338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,4,5,130, pressure ,538,497,821827.3999999762,471.1625061035156,519.2374877929688,491.1625061035156,594.2749862670898,10,2,,,,,,,,,advanced,4,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
57378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,4,5,130, pressure ,536,498,821866.7999999523,471.1625061035156,519.2374877929688,491.1625061035156,594.2749862670898,10,2,,,,,,,,,advanced,4,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
57405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,4,5,130, pressure ,552,499,,461.1625061035156,519.237491607666,501.1625061035156,594.2750053405762,10,2,hover,284.5,284.5,0.13010170389017456,0.9959373474121094,160,,,advanced,4,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
57424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,4,5,145, paid ,501,506,821912.6999999881,511.1625061035156,492.26251220703125,531.1625061035156,531.3000144958496,11,3,,,,,,,,,advanced,4,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
57438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,4,5,145, paid ,518,503,,501.1625061035156,492.2625160217285,541.1625213623047,531.3000011444092,11,3,hover,32.299999952316284,32.299999952316284,0.2238229217587337,0.12093730127819012,160,,,advanced,4,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
57474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,4,5,144, take ,461,512,821963.3999999762,511.1625061035156,453.2375183105469,531.1625061035156,492.2625198364258,11,2,,,,,,,,,advanced,4,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
57505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,4,5,144, take ,478,509,,501.1625061035156,453.23750591278076,541.1625213623047,492.2625160217285,11,2,hover,66.60000002384186,66.60000002384186,0.07078778658883285,0.29593723452101345,160,,,advanced,4,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
57522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,4,5,143, to ,453,513,822010.6999999881,511.1625061035156,433.2124938964844,531.1625061035156,453.23749351501465,11,1,,,,,,,,,advanced,4,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
57575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,4,5,143, to ,452,513,822064.5,511.1625061035156,433.2124938964844,531.1625061035156,453.23749351501465,11,1,,,,,,,,,advanced,4,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
57629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,4,5,143, to ,447,514,822118.0999999642,511.1625061035156,433.2124938964844,531.1625061035156,453.23749351501465,11,1,,,,,,,,,advanced,4,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
57680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,4,5,143, to ,439,515,822168.7999999523,511.1625061035156,433.2124938964844,531.1625061035156,453.23749351501465,11,1,,,,,,,,,advanced,4,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
57723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,4,5,143, to ,434,515,822212.0999999642,511.1625061035156,433.2124938964844,531.1625061035156,453.23749351501465,11,1,,,,,,,,,advanced,4,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
57779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,4,5,143, to ,433,515,822268.1999999881,511.1625061035156,433.2124938964844,531.1625061035156,453.23749351501465,11,1,,,,,,,,,advanced,4,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
57832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,4,5,143, to ,439,517,822321.1999999881,511.1625061035156,433.2124938964844,531.1625061035156,453.23749351501465,11,1,,,,,,,,,advanced,4,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
57858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,4,5,143, to ,453,513,,501.1625061035156,429.4946368081229,541.1625213623047,453.23750591278076,11,1,hover,351.30000001192093,351.30000001192093,0.7794072026555009,0.4459371773005763,160,,,advanced,4,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
57875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,4,5,144, take ,462,521,822364.1999999881,511.1625061035156,453.2375183105469,531.1625061035156,492.2625198364258,11,2,,,,,,,,,advanced,4,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
57921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,4,5,144, take ,455,520,,501.1625061035156,453.23750591278076,541.1625213623047,492.2625160217285,11,2,hover,65.80000001192093,65.80000001192093,0.7626517969919813,0.4959371582270972,160,,,advanced,4,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
57926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,4,5,145, paid ,496,521,822415.0999999642,511.1625061035156,492.26251220703125,531.1625061035156,531.3000144958496,11,3,,,,,,,,,advanced,4,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
57956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,4,5,145, paid ,496,521,,501.1625061035156,492.2625160217285,541.1625213623047,531.3000011444092,11,3,hover,33.19999998807907,33.19999998807907,0.6593017940932389,0.4959371582270972,160,,,advanced,4,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
57975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,4,5,146," vacations,” ",541,520,822463.7999999523,511.1625061035156,531.2999877929688,531.1625061035156,623.3499908447266,11,4,,,,,,,,,advanced,4,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
58025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,4,5,146," vacations,” ",555,520,822513.5999999642,511.1625061035156,531.2999877929688,531.1625061035156,623.3499908447266,11,4,,,,,,,,,advanced,4,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
58079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,4,5,146," vacations,” ",557,520,822567.5999999642,511.1625061035156,531.2999877929688,531.1625061035156,623.3499908447266,11,4,,,,,,,,,advanced,4,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
58137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,4,5,146," vacations,” ",562,519,822625.8999999762,511.1625061035156,531.2999877929688,531.1625061035156,623.3499908447266,11,4,,,,,,,,,advanced,4,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
