responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
42848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,29,2,12,13,88, older ,1135,339,,313.265625,1134.40625,353.265625,1179.4375,6,15,hover,124.5,124.5,0.9902845246356696,0.518359375,111,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
42850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,2,12,13,89," adolescents,” ",1182,334,2092550,323.265625,1179.4375,343.265625,1286.5,6,16,,,,,,,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
42905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,2,12,13,89," adolescents,” ",1206,335,2092605.199999988,323.265625,1179.4375,343.265625,1286.5,6,16,,,,,,,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
42950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,2,12,13,89," adolescents,” ",1218,335,2092649.900000006,323.265625,1179.4375,343.265625,1286.5,6,16,,,,,,,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
43003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,2,12,13,89," adolescents,” ",1235,337,2092702.900000006,323.265625,1179.4375,343.265625,1286.5,6,16,,,,,,,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
43051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,2,12,13,89," adolescents,” ",1250,337,2092751,323.265625,1179.4375,343.265625,1286.5,6,16,,,,,,,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
43101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,2,12,13,89," adolescents,” ",1263,337,2092800.699999988,323.265625,1179.4375,343.265625,1286.5,6,16,,,,,,,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
43163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,2,12,13,89," adolescents,” ",1264,337,2092863,323.265625,1179.4375,343.265625,1286.5,6,16,,,,,,,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
43201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,2,12,13,89," adolescents,” ",1264,337,2092901.2999999821,323.265625,1179.4375,343.265625,1286.5,6,16,,,,,,,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
43264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,2,12,13,89," adolescents,” ",1264,337,2092963.699999988,323.265625,1179.4375,343.265625,1286.5,6,16,,,,,,,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
43312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,2,12,13,89," adolescents,” ",1264,337,2093011.599999994,323.265625,1179.4375,343.265625,1286.5,6,16,,,,,,,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
43354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,2,12,13,89," adolescents,” ",1234,338,2093053.699999988,323.265625,1179.4375,343.265625,1286.5,6,16,,,,,,,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
43388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,29,2,12,13,89," adolescents,” ",1182,334,,313.265625,1179.4375,353.265625,1288.376953125,6,16,hover,539.6999999880791,539.6999999880791,0.00516341861340696,0.643359375,111,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
43402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,2,12,13,88, older ,1139,339,2093102.199999988,323.265625,1134.40625,343.265625,1179.4375,6,15,,,,,,,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
43409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,29,2,12,13,88, older ,1166,339,,313.265625,1134.40625,353.265625,1179.4375,6,15,hover,20.600000023841858,20.600000023841858,0.10201249132546843,0.643359375,111,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
43422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,29,2,12,13,87, for ,1126,339,,313.265625,1108.390625,353.265625,1134.40625,6,14,hover,13.799999982118607,13.799999982118607,0.13873873873873874,0.643359375,111,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
43436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,29,2,12,13,86, call ,1095,339,,313.265625,1076.375,353.265625,1108.390625,6,13,hover,13.900000005960464,13.900000005960464,0.08199121522693997,0.643359375,111,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
43451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,2,12,13,85, alarm ,1035,339,2093150.7999999821,323.265625,1026.359375,343.265625,1076.375,6,12,,,,,,,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
43457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,29,2,12,13,85, alarm ,1064,339,,313.265625,1026.359375,353.265625,1076.375,6,12,hover,21,21,0.17275851296469852,0.643359375,111,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
43471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,29,2,12,13,84, 7am ,1020,339,,313.265625,986.328125,353.265625,1026.359375,6,11,hover,13.900000005960464,13.900000005960464,0.29156908665105385,0.643359375,111,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
43485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,29,2,12,13,83, “A ,983,338,,313.265625,964.3125,353.265625,986.328125,6,10,hover,13.900000005960464,13.900000005960464,0.0766501064584812,0.618359375,111,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
43499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,29,2,12,13,82, later. ,950,338,,313.265625,920.28125,353.265625,964.3125,6,9,hover,13.799999982118607,13.799999982118607,0.24343506032647266,0.618359375,111,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
43506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,2,12,13,81, even ,900,338,2093206.599999994,323.265625,876.234375,343.265625,920.28125,6,8,,,,,,,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
43520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,29,2,12,13,81, even ,918,338,,313.265625,876.234375,353.265625,920.28125,6,8,hover,20.80000001192093,20.80000001192093,0.10819439517559418,0.618359375,111,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
43527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,29,2,12,13,80, or ,868,338,,313.265625,855.21875,353.265625,876.234375,6,7,hover,7,7,0.6081784386617101,0.618359375,111,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
43554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,29,2,12,13,79, 11am ,850,338,,313.265625,806.515625,353.265625,855.21875,6,6,hover,27.69999998807907,27.69999998807907,0.1536734039140199,0.693359375,111,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
43555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,2,12,13,78, at ,804,342,2093255.199999988,323.265625,786.5,343.265625,806.515625,6,5,,,,,,,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
43568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,29,2,12,13,78, at ,804,342,,313.265625,786.5,353.265625,806.515625,6,5,hover,13.900000005960464,13.900000005960464,0.5745511319281811,0.743359375,111,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
43596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,29,2,12,13,77, day ,782,345,,313.265625,752.46875,353.265625,786.5,6,4,hover,27.69999998807907,27.69999998807907,0.13314967860422405,0.843359375,111,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
43604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,2,12,13,76, school ,744,349,2093304,323.265625,695.421875,343.265625,752.46875,6,3,,,,,,,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
43638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,29,2,12,13,76, school ,751,348,,313.265625,695.421875,353.265625,752.46875,6,3,hover,41.80000001192093,41.80000001192093,0.4658997534921939,0.993359375,111,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
43652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,29,2,12,13,92, his ,719,354,,353.265625,714.453125,393.265625,742.46875,7,3,hover,13.900000005960464,13.900000005960464,0.05521472392638037,0.018359375,111,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
43652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,2,12,13,91, and ,713,355,2093352.5,363.265625,679.40625,383.265625,714.453125,7,2,,,,,,,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
43701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,2,12,13,91, and ,697,358,2093400.900000006,363.265625,679.40625,383.265625,714.453125,7,2,,,,,,,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
43750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,2,12,13,91, and ,684,361,2093449.699999988,363.265625,679.40625,383.265625,714.453125,7,2,,,,,,,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
43770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,29,2,12,13,91, and ,713,355,,353.265625,679.40625,393.265625,714.453125,7,2,hover,118,118,0.016941596076683014,0.218359375,111,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
43801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,2,12,13,90, Kelley ,669,364,2093501,363.265625,625.375,383.265625,679.40625,7,1,,,,,,,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
43854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,2,12,13,90, Kelley ,654,367,2093553.900000006,363.265625,625.375,383.265625,679.40625,7,1,,,,,,,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
43902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,2,12,13,90, Kelley ,644,369,2093602.599999994,363.265625,625.375,383.265625,679.40625,7,1,,,,,,,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
43950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,2,12,13,90, Kelley ,638,370,2093650.400000006,363.265625,625.375,383.265625,679.40625,7,1,,,,,,,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
44008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,2,12,13,90, Kelley ,634,371,2093708.199999988,363.265625,625.375,383.265625,679.40625,7,1,,,,,,,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
44057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,2,12,13,90, Kelley ,631,372,2093757.5,363.265625,625.375,383.265625,679.40625,7,1,,,,,,,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
44104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,2,12,13,90, Kelley ,630,372,2093804.400000006,363.265625,625.375,383.265625,679.40625,7,1,,,,,,,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
44151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,2,12,13,90, Kelley ,630,372,2093851.599999994,363.265625,625.375,383.265625,679.40625,7,1,,,,,,,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
44214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,2,12,13,90, Kelley ,630,372,2093913.599999994,363.265625,625.375,383.265625,679.40625,7,1,,,,,,,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
44255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,2,12,13,90, Kelley ,645,371,2093954.900000006,363.265625,625.375,383.265625,679.40625,7,1,,,,,,,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
44300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,2,12,13,90, Kelley ,660,370,2094000.2999999821,363.265625,625.375,383.265625,679.40625,7,1,,,,,,,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
44352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,2,12,13,90, Kelley ,670,369,2094052,363.265625,625.375,383.265625,679.40625,7,1,,,,,,,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
44400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,2,12,13,90, Kelley ,675,369,2094099.900000006,363.265625,625.375,383.265625,679.40625,7,1,,,,,,,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
44450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,2,12,13,90, Kelley ,677,369,2094150.2999999821,363.265625,625.375,383.265625,679.40625,7,1,,,,,,,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
44484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,29,2,12,13,90, Kelley ,679,362,,353.265625,623.498046875,393.265625,679.40625,7,1,hover,714.2999999821186,714.2999999821186,0.9927336244541485,0.368359375,111,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
44505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,2,12,13,91, and ,683,368,2094205.099999994,363.265625,679.40625,383.265625,714.453125,7,2,,,,,,,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
44553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,2,12,13,91, and ,695,367,2094253.099999994,363.265625,679.40625,383.265625,714.453125,7,2,,,,,,,,,advanced,2,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
