responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
15539,raw_position_sample,2,3,adv,29,5,10,11,23, in ,518,122,1212858,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,advanced,5,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,spotlight_PROLIFIC,,29,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,103.18333435058594,508.98333740234375,127.93333435058594,529.4333343505859,2,7,,,,,,,,,,,,2026-08-02T23:02:54.758Z,NJ9RZ6QJ,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,,,,,,,,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,,,,
15587,hover_association,2,3,adv,29,5,10,11,23, in ,514,122,,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,advanced,5,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,spotlight_PROLIFIC,,29,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,95.55833435058594,508.9833450317383,135.55833435058594,529.4333419799805,2,7,hover,333,333,0.04971418679595974,0.6610416412353516,120,,,,,,2026-08-02T23:02:54.758Z,NJ9RZ6QJ,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,,,,,,,,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,,,,
15590,raw_position_sample,2,3,adv,29,5,10,11,22, them ,503,120,1212909,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,advanced,5,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,spotlight_PROLIFIC,,29,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,103.18333435058594,459.70001220703125,127.93333435058594,508.9833526611328,2,6,,,,,,,,,,,,2026-08-02T23:02:54.758Z,NJ9RZ6QJ,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,,,,,,,,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,,,,
15640,raw_position_sample,2,3,adv,29,5,10,11,22, them ,498,120,1212959,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,advanced,5,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,spotlight_PROLIFIC,,29,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,103.18333435058594,459.70001220703125,127.93333435058594,508.9833526611328,2,6,,,,,,,,,,,,2026-08-02T23:02:54.758Z,NJ9RZ6QJ,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,,,,,,,,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,,,,
15690,raw_position_sample,2,3,adv,29,5,10,11,22, them ,501,120,1213010,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,advanced,5,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,spotlight_PROLIFIC,,29,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,103.18333435058594,459.70001220703125,127.93333435058594,508.9833526611328,2,6,,,,,,,,,,,,2026-08-02T23:02:54.758Z,NJ9RZ6QJ,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,,,,,,,,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,,,,
15721,hover_association,2,3,adv,29,5,10,11,22, them ,503,120,,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,advanced,5,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,spotlight_PROLIFIC,,29,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,95.55833435058594,459.70001220703125,135.55833435058594,508.9833450317383,2,6,hover,133,133,0.9597562721905857,0.6110416412353515,120,,,,,,2026-08-02T23:02:54.758Z,NJ9RZ6QJ,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,,,,,,,,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,,,,
15741,raw_position_sample,2,3,adv,29,5,10,11,23, in ,520,120,1213060,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,advanced,5,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,spotlight_PROLIFIC,,29,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,103.18333435058594,508.98333740234375,127.93333435058594,529.4333343505859,2,7,,,,,,,,,,,,2026-08-02T23:02:54.758Z,NJ9RZ6QJ,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,,,,,,,,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,,,,
15771,hover_association,2,3,adv,29,5,10,11,23, in ,513,120,,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,advanced,5,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,spotlight_PROLIFIC,,29,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,95.55833435058594,508.9833450317383,135.55833435058594,529.4333419799805,2,7,hover,50,50,0.8321103915726703,0.6110416412353515,120,,,,,,2026-08-02T23:02:54.758Z,NJ9RZ6QJ,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,,,,,,,,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,,,,
15791,raw_position_sample,2,3,adv,29,5,10,11,24, their ,538,120,1213110,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,advanced,5,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,spotlight_PROLIFIC,,29,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,103.18333435058594,529.433349609375,127.93333435058594,573.9666748046875,2,8,,,,,,,,,,,,2026-08-02T23:02:54.758Z,NJ9RZ6QJ,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,,,,,,,,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,,,,
15841,raw_position_sample,2,3,adv,29,5,10,11,24, their ,542,120,1213160,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,advanced,5,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,spotlight_PROLIFIC,,29,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,103.18333435058594,529.433349609375,127.93333435058594,573.9666748046875,2,8,,,,,,,,,,,,2026-08-02T23:02:54.758Z,NJ9RZ6QJ,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,,,,,,,,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,,,,
15892,raw_position_sample,2,3,adv,29,5,10,11,24, their ,559,121,1213211,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,advanced,5,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,spotlight_PROLIFIC,,29,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,103.18333435058594,529.433349609375,127.93333435058594,573.9666748046875,2,8,,,,,,,,,,,,2026-08-02T23:02:54.758Z,NJ9RZ6QJ,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,,,,,,,,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,,,,
15922,hover_association,2,3,adv,29,5,10,11,24, their ,533,120,,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,advanced,5,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,spotlight_PROLIFIC,,29,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,95.55833435058594,529.4333419799805,135.55833435058594,573.9666748046875,2,8,hover,150,150,0.8660177798016232,0.6360416412353516,120,,,,,,2026-08-02T23:02:54.758Z,NJ9RZ6QJ,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,,,,,,,,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,,,,
15942,raw_position_sample,2,3,adv,29,5,10,11,25, mid-50s ,584,121,1213261,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,advanced,5,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,spotlight_PROLIFIC,,29,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,103.18333435058594,573.9666748046875,127.93333435058594,646.2166748046875,2,9,,,,,,,,,,,,2026-08-02T23:02:54.758Z,NJ9RZ6QJ,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,,,,,,,,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,,,,
15992,raw_position_sample,2,3,adv,29,5,10,11,25, mid-50s ,586,121,1213312,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,advanced,5,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,spotlight_PROLIFIC,,29,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,103.18333435058594,573.9666748046875,127.93333435058594,646.2166748046875,2,9,,,,,,,,,,,,2026-08-02T23:02:54.758Z,NJ9RZ6QJ,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,,,,,,,,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,,,,
16042,raw_position_sample,2,3,adv,29,5,10,11,25, mid-50s ,601,123,1213362,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,advanced,5,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,spotlight_PROLIFIC,,29,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,103.18333435058594,573.9666748046875,127.93333435058594,646.2166748046875,2,9,,,,,,,,,,,,2026-08-02T23:02:54.758Z,NJ9RZ6QJ,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,,,,,,,,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,,,,
16092,raw_position_sample,2,3,adv,29,5,10,11,25, mid-50s ,630,124,1213411,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,advanced,5,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,spotlight_PROLIFIC,,29,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,103.18333435058594,573.9666748046875,127.93333435058594,646.2166748046875,2,9,,,,,,,,,,,,2026-08-02T23:02:54.758Z,NJ9RZ6QJ,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,,,,,,,,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,,,,
16143,raw_position_sample,2,3,adv,29,5,10,11,25, mid-50s ,630,124,1213462,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,advanced,5,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,spotlight_PROLIFIC,,29,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,103.18333435058594,573.9666748046875,127.93333435058594,646.2166748046875,2,9,,,,,,,,,,,,2026-08-02T23:02:54.758Z,NJ9RZ6QJ,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,,,,,,,,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,,,,
16193,raw_position_sample,2,3,adv,29,5,10,11,25, mid-50s ,634,124,1213512,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,advanced,5,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,spotlight_PROLIFIC,,29,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,103.18333435058594,573.9666748046875,127.93333435058594,646.2166748046875,2,9,,,,,,,,,,,,2026-08-02T23:02:54.758Z,NJ9RZ6QJ,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,,,,,,,,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,,,,
16243,raw_position_sample,2,3,adv,29,5,10,11,25, mid-50s ,642,124,1213562,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,advanced,5,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,spotlight_PROLIFIC,,29,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,103.18333435058594,573.9666748046875,127.93333435058594,646.2166748046875,2,9,,,,,,,,,,,,2026-08-02T23:02:54.758Z,NJ9RZ6QJ,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,,,,,,,,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,,,,
16288,hover_association,2,3,adv,29,5,10,11,25, mid-50s ,576,121,,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,advanced,5,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,spotlight_PROLIFIC,,29,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,95.55833435058594,573.9666748046875,135.55833435058594,646.2166748046875,2,9,hover,368,368,0.983160210315744,0.7110416412353515,120,,,,,,2026-08-02T23:02:54.758Z,NJ9RZ6QJ,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,,,,,,,,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,,,,
16293,raw_position_sample,2,3,adv,29,5,10,11,26, and ,652,124,1213612,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,advanced,5,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,spotlight_PROLIFIC,,29,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,103.18333435058594,646.2166748046875,127.93333435058594,683.183349609375,2,10,,,,,,,,,,,,2026-08-02T23:02:54.758Z,NJ9RZ6QJ,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,,,,,,,,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,,,,
16344,raw_position_sample,2,3,adv,29,5,10,11,26, and ,669,124,1213663,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,advanced,5,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,spotlight_PROLIFIC,,29,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,103.18333435058594,646.2166748046875,127.93333435058594,683.183349609375,2,10,,,,,,,,,,,,2026-08-02T23:02:54.758Z,NJ9RZ6QJ,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,,,,,,,,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,,,,
16389,hover_association,2,3,adv,29,5,10,11,26, and ,652,124,,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,advanced,5,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,spotlight_PROLIFIC,,29,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,95.55833435058594,646.2166748046875,135.55833435058594,683.183349609375,2,10,hover,100,100,0.9950401378986959,0.7110416412353515,120,,,,,,2026-08-02T23:02:54.758Z,NJ9RZ6QJ,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,,,,,,,,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,,,,
16395,raw_position_sample,2,3,adv,29,5,10,11,27, upwards ,688,124,1213714,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,advanced,5,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,spotlight_PROLIFIC,,29,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,103.18333435058594,683.183349609375,127.93333435058594,760.7000122070312,2,11,,,,,,,,,,,,2026-08-02T23:02:54.758Z,NJ9RZ6QJ,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,,,,,,,,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,,,,
16445,raw_position_sample,2,3,adv,29,5,10,11,27, upwards ,689,124,1213764,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,advanced,5,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,spotlight_PROLIFIC,,29,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,103.18333435058594,683.183349609375,127.93333435058594,760.7000122070312,2,11,,,,,,,,,,,,2026-08-02T23:02:54.758Z,NJ9RZ6QJ,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,,,,,,,,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,,,,
16496,raw_position_sample,2,3,adv,29,5,10,11,27, upwards ,705,124,1213815,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,advanced,5,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,spotlight_PROLIFIC,,29,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,103.18333435058594,683.183349609375,127.93333435058594,760.7000122070312,2,11,,,,,,,,,,,,2026-08-02T23:02:54.758Z,NJ9RZ6QJ,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,,,,,,,,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,,,,
16546,raw_position_sample,2,3,adv,29,5,10,11,27, upwards ,716,123,1213866,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,advanced,5,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,spotlight_PROLIFIC,,29,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,103.18333435058594,683.183349609375,127.93333435058594,760.7000122070312,2,11,,,,,,,,,,,,2026-08-02T23:02:54.758Z,NJ9RZ6QJ,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,,,,,,,,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,,,,
16596,raw_position_sample,2,3,adv,29,5,10,11,27, upwards ,721,123,1213916,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,advanced,5,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,spotlight_PROLIFIC,,29,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,103.18333435058594,683.183349609375,127.93333435058594,760.7000122070312,2,11,,,,,,,,,,,,2026-08-02T23:02:54.758Z,NJ9RZ6QJ,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,,,,,,,,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,,,,
16646,raw_position_sample,2,3,adv,29,5,10,11,27, upwards ,734,123,1213966,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,advanced,5,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,spotlight_PROLIFIC,,29,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,103.18333435058594,683.183349609375,127.93333435058594,760.7000122070312,2,11,,,,,,,,,,,,2026-08-02T23:02:54.758Z,NJ9RZ6QJ,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,,,,,,,,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,,,,
16696,raw_position_sample,2,3,adv,29,5,10,11,27, upwards ,756,122,1214016,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,advanced,5,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,spotlight_PROLIFIC,,29,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,103.18333435058594,683.183349609375,127.93333435058594,760.7000122070312,2,11,,,,,,,,,,,,2026-08-02T23:02:54.758Z,NJ9RZ6QJ,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,,,,,,,,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,,,,
16705,hover_association,2,3,adv,29,5,10,11,27, upwards ,688,124,,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,advanced,5,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,spotlight_PROLIFIC,,29,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,95.55833435058594,683.183349609375,135.55833435058594,760.7000122070312,2,11,hover,317,317,0.9393677172167967,0.6610416412353516,120,,,,,,2026-08-02T23:02:54.758Z,NJ9RZ6QJ,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,,,,,,,,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,,,,
16747,raw_position_sample,2,3,adv,29,5,10,11,28, because ,776,122,1214066,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,advanced,5,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,spotlight_PROLIFIC,,29,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,103.18333435058594,760.7000122070312,127.93333435058594,835.2166748046875,2,12,,,,,,,,,,,,2026-08-02T23:02:54.758Z,NJ9RZ6QJ,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,,,,,,,,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,,,,
16797,raw_position_sample,2,3,adv,29,5,10,11,28, because ,783,122,1214116,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,advanced,5,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,spotlight_PROLIFIC,,29,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,103.18333435058594,760.7000122070312,127.93333435058594,835.2166748046875,2,12,,,,,,,,,,,,2026-08-02T23:02:54.758Z,NJ9RZ6QJ,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,,,,,,,,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,,,,
16847,raw_position_sample,2,3,adv,29,5,10,11,28, because ,794,122,1214166,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,advanced,5,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,spotlight_PROLIFIC,,29,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,103.18333435058594,760.7000122070312,127.93333435058594,835.2166748046875,2,12,,,,,,,,,,,,2026-08-02T23:02:54.758Z,NJ9RZ6QJ,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,,,,,,,,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,,,,
16898,raw_position_sample,2,3,adv,29,5,10,11,28, because ,799,122,1214217,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,advanced,5,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,spotlight_PROLIFIC,,29,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,103.18333435058594,760.7000122070312,127.93333435058594,835.2166748046875,2,12,,,,,,,,,,,,2026-08-02T23:02:54.758Z,NJ9RZ6QJ,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,,,,,,,,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,,,,
