responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
899,raw_position_sample,2,1,ele,21,3,8,9,1, Butare ,355,78,1222908.5,698b502709cc83ea4b78b162,698b502709cc83ea4b78b162,elementary,3,698b502709cc83ea4b78b162,698b502709cc83ea4b78b162,spotlight_PROLIFIC,,31,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:80|English:20,100,Spanish:100|English:0,100,20,5,Master's,10,10,10,9,9,7,12,15,12,15,CEFR,C1,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,64.203125,340.875,88.203125,402.203125,1,1,,,,,,,,,,,,2026-08-24T16:18:09.598Z,PYTPGL9W,2026-08-24,2026-08-24,13:18:09,2026-08-24 13:18:09,,,,,,,,698b502709cc83ea4b78b162,698b502709cc83ea4b78b162,,,,
947,raw_position_sample,2,1,ele,21,3,8,9,1, Butare ,355,78,1222956.7999999523,698b502709cc83ea4b78b162,698b502709cc83ea4b78b162,elementary,3,698b502709cc83ea4b78b162,698b502709cc83ea4b78b162,spotlight_PROLIFIC,,31,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:80|English:20,100,Spanish:100|English:0,100,20,5,Master's,10,10,10,9,9,7,12,15,12,15,CEFR,C1,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,64.203125,340.875,88.203125,402.203125,1,1,,,,,,,,,,,,2026-08-24T16:18:09.598Z,PYTPGL9W,2026-08-24,2026-08-24,13:18:09,2026-08-24 13:18:09,,,,,,,,698b502709cc83ea4b78b162,698b502709cc83ea4b78b162,,,,
994,raw_position_sample,2,1,ele,21,3,8,9,1, Butare ,355,78,1223003.8999999762,698b502709cc83ea4b78b162,698b502709cc83ea4b78b162,elementary,3,698b502709cc83ea4b78b162,698b502709cc83ea4b78b162,spotlight_PROLIFIC,,31,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:80|English:20,100,Spanish:100|English:0,100,20,5,Master's,10,10,10,9,9,7,12,15,12,15,CEFR,C1,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,64.203125,340.875,88.203125,402.203125,1,1,,,,,,,,,,,,2026-08-24T16:18:09.598Z,PYTPGL9W,2026-08-24,2026-08-24,13:18:09,2026-08-24 13:18:09,,,,,,,,698b502709cc83ea4b78b162,698b502709cc83ea4b78b162,,,,
1043,raw_position_sample,2,1,ele,21,3,8,9,1, Butare ,355,78,1223052.7999999523,698b502709cc83ea4b78b162,698b502709cc83ea4b78b162,elementary,3,698b502709cc83ea4b78b162,698b502709cc83ea4b78b162,spotlight_PROLIFIC,,31,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:80|English:20,100,Spanish:100|English:0,100,20,5,Master's,10,10,10,9,9,7,12,15,12,15,CEFR,C1,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,64.203125,340.875,88.203125,402.203125,1,1,,,,,,,,,,,,2026-08-24T16:18:09.598Z,PYTPGL9W,2026-08-24,2026-08-24,13:18:09,2026-08-24 13:18:09,,,,,,,,698b502709cc83ea4b78b162,698b502709cc83ea4b78b162,,,,
1091,raw_position_sample,2,1,ele,21,3,8,9,1, Butare ,355,78,1223100.7999999523,698b502709cc83ea4b78b162,698b502709cc83ea4b78b162,elementary,3,698b502709cc83ea4b78b162,698b502709cc83ea4b78b162,spotlight_PROLIFIC,,31,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:80|English:20,100,Spanish:100|English:0,100,20,5,Master's,10,10,10,9,9,7,12,15,12,15,CEFR,C1,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,64.203125,340.875,88.203125,402.203125,1,1,,,,,,,,,,,,2026-08-24T16:18:09.598Z,PYTPGL9W,2026-08-24,2026-08-24,13:18:09,2026-08-24 13:18:09,,,,,,,,698b502709cc83ea4b78b162,698b502709cc83ea4b78b162,,,,
1140,raw_position_sample,2,1,ele,21,3,8,9,1, Butare ,355,78,1223149.699999988,698b502709cc83ea4b78b162,698b502709cc83ea4b78b162,elementary,3,698b502709cc83ea4b78b162,698b502709cc83ea4b78b162,spotlight_PROLIFIC,,31,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:80|English:20,100,Spanish:100|English:0,100,20,5,Master's,10,10,10,9,9,7,12,15,12,15,CEFR,C1,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,64.203125,340.875,88.203125,402.203125,1,1,,,,,,,,,,,,2026-08-24T16:18:09.598Z,PYTPGL9W,2026-08-24,2026-08-24,13:18:09,2026-08-24 13:18:09,,,,,,,,698b502709cc83ea4b78b162,698b502709cc83ea4b78b162,,,,
1204,raw_position_sample,2,1,ele,21,3,8,9,1, Butare ,355,78,1223214.199999988,698b502709cc83ea4b78b162,698b502709cc83ea4b78b162,elementary,3,698b502709cc83ea4b78b162,698b502709cc83ea4b78b162,spotlight_PROLIFIC,,31,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:80|English:20,100,Spanish:100|English:0,100,20,5,Master's,10,10,10,9,9,7,12,15,12,15,CEFR,C1,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,64.203125,340.875,88.203125,402.203125,1,1,,,,,,,,,,,,2026-08-24T16:18:09.598Z,PYTPGL9W,2026-08-24,2026-08-24,13:18:09,2026-08-24 13:18:09,,,,,,,,698b502709cc83ea4b78b162,698b502709cc83ea4b78b162,,,,
1252,raw_position_sample,2,1,ele,21,3,8,9,1, Butare ,355,78,1223261.699999988,698b502709cc83ea4b78b162,698b502709cc83ea4b78b162,elementary,3,698b502709cc83ea4b78b162,698b502709cc83ea4b78b162,spotlight_PROLIFIC,,31,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:80|English:20,100,Spanish:100|English:0,100,20,5,Master's,10,10,10,9,9,7,12,15,12,15,CEFR,C1,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,64.203125,340.875,88.203125,402.203125,1,1,,,,,,,,,,,,2026-08-24T16:18:09.598Z,PYTPGL9W,2026-08-24,2026-08-24,13:18:09,2026-08-24 13:18:09,,,,,,,,698b502709cc83ea4b78b162,698b502709cc83ea4b78b162,,,,
1300,raw_position_sample,2,1,ele,21,3,8,9,1, Butare ,355,78,1223309.5,698b502709cc83ea4b78b162,698b502709cc83ea4b78b162,elementary,3,698b502709cc83ea4b78b162,698b502709cc83ea4b78b162,spotlight_PROLIFIC,,31,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:80|English:20,100,Spanish:100|English:0,100,20,5,Master's,10,10,10,9,9,7,12,15,12,15,CEFR,C1,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,64.203125,340.875,88.203125,402.203125,1,1,,,,,,,,,,,,2026-08-24T16:18:09.598Z,PYTPGL9W,2026-08-24,2026-08-24,13:18:09,2026-08-24 13:18:09,,,,,,,,698b502709cc83ea4b78b162,698b502709cc83ea4b78b162,,,,
1351,raw_position_sample,2,1,ele,21,3,8,9,1, Butare ,378,81,1223361.3999999762,698b502709cc83ea4b78b162,698b502709cc83ea4b78b162,elementary,3,698b502709cc83ea4b78b162,698b502709cc83ea4b78b162,spotlight_PROLIFIC,,31,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:80|English:20,100,Spanish:100|English:0,100,20,5,Master's,10,10,10,9,9,7,12,15,12,15,CEFR,C1,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,64.203125,340.875,88.203125,402.203125,1,1,,,,,,,,,,,,2026-08-24T16:18:09.598Z,PYTPGL9W,2026-08-24,2026-08-24,13:18:09,2026-08-24 13:18:09,,,,,,,,698b502709cc83ea4b78b162,698b502709cc83ea4b78b162,,,,
1384,hover_association,2,1,ele,21,3,8,9,1, Butare ,359,94,,698b502709cc83ea4b78b162,698b502709cc83ea4b78b162,elementary,3,698b502709cc83ea4b78b162,698b502709cc83ea4b78b162,spotlight_PROLIFIC,,31,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:80|English:20,100,Spanish:100|English:0,100,20,5,Master's,10,10,10,9,9,7,12,15,12,15,CEFR,C1,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,56.203125,337.0419921875,96.203125,402.203125,1,1,hover,616.3000000119209,616.3000000119209,0.8894567253653054,0.694921875,100,,,,,,2026-08-24T16:18:09.598Z,PYTPGL9W,2026-08-24,2026-08-24,13:18:09,2026-08-24 13:18:09,,,,,,,,698b502709cc83ea4b78b162,698b502709cc83ea4b78b162,,,,
1390,raw_position_sample,2,1,ele,21,3,8,9,2, has ,414,85,1223399.7999999523,698b502709cc83ea4b78b162,698b502709cc83ea4b78b162,elementary,3,698b502709cc83ea4b78b162,698b502709cc83ea4b78b162,spotlight_PROLIFIC,,31,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:80|English:20,100,Spanish:100|English:0,100,20,5,Master's,10,10,10,9,9,7,12,15,12,15,CEFR,C1,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,64.203125,402.203125,88.203125,436.734375,1,2,,,,,,,,,,,,2026-08-24T16:18:09.598Z,PYTPGL9W,2026-08-24,2026-08-24,13:18:09,2026-08-24 13:18:09,,,,,,,,698b502709cc83ea4b78b162,698b502709cc83ea4b78b162,,,,
1417,hover_association,2,1,ele,21,3,8,9,2, has ,414,85,,698b502709cc83ea4b78b162,698b502709cc83ea4b78b162,elementary,3,698b502709cc83ea4b78b162,698b502709cc83ea4b78b162,spotlight_PROLIFIC,,31,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:80|English:20,100,Spanish:100|English:0,100,20,5,Master's,10,10,10,9,9,7,12,15,12,15,CEFR,C1,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,56.203125,402.203125,96.203125,436.734375,1,2,hover,33.09999996423721,33.09999996423721,0.7760180995475113,0.719921875,100,,,,,,2026-08-24T16:18:09.598Z,PYTPGL9W,2026-08-24,2026-08-24,13:18:09,2026-08-24 13:18:09,,,,,,,,698b502709cc83ea4b78b162,698b502709cc83ea4b78b162,,,,
1438,raw_position_sample,2,1,ele,21,3,8,9,3," 89,600 ",448,80,1223447.8999999762,698b502709cc83ea4b78b162,698b502709cc83ea4b78b162,elementary,3,698b502709cc83ea4b78b162,698b502709cc83ea4b78b162,spotlight_PROLIFIC,,31,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:80|English:20,100,Spanish:100|English:0,100,20,5,Master's,10,10,10,9,9,7,12,15,12,15,CEFR,C1,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,64.203125,436.734375,88.203125,497.71875,1,3,,,,,,,,,,,,2026-08-24T16:18:09.598Z,PYTPGL9W,2026-08-24,2026-08-24,13:18:09,2026-08-24 13:18:09,,,,,,,,698b502709cc83ea4b78b162,698b502709cc83ea4b78b162,,,,
1489,raw_position_sample,2,1,ele,21,3,8,9,3," 89,600 ",452,79,1223498.5,698b502709cc83ea4b78b162,698b502709cc83ea4b78b162,elementary,3,698b502709cc83ea4b78b162,698b502709cc83ea4b78b162,spotlight_PROLIFIC,,31,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:80|English:20,100,Spanish:100|English:0,100,20,5,Master's,10,10,10,9,9,7,12,15,12,15,CEFR,C1,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,64.203125,436.734375,88.203125,497.71875,1,3,,,,,,,,,,,,2026-08-24T16:18:09.598Z,PYTPGL9W,2026-08-24,2026-08-24,13:18:09,2026-08-24 13:18:09,,,,,,,,698b502709cc83ea4b78b162,698b502709cc83ea4b78b162,,,,
1550,raw_position_sample,2,1,ele,21,3,8,9,3," 89,600 ",453,79,1223559.8999999762,698b502709cc83ea4b78b162,698b502709cc83ea4b78b162,elementary,3,698b502709cc83ea4b78b162,698b502709cc83ea4b78b162,spotlight_PROLIFIC,,31,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:80|English:20,100,Spanish:100|English:0,100,20,5,Master's,10,10,10,9,9,7,12,15,12,15,CEFR,C1,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,64.203125,436.734375,88.203125,497.71875,1,3,,,,,,,,,,,,2026-08-24T16:18:09.598Z,PYTPGL9W,2026-08-24,2026-08-24,13:18:09,2026-08-24 13:18:09,,,,,,,,698b502709cc83ea4b78b162,698b502709cc83ea4b78b162,,,,
1598,raw_position_sample,2,1,ele,21,3,8,9,3," 89,600 ",453,79,1223607.7999999523,698b502709cc83ea4b78b162,698b502709cc83ea4b78b162,elementary,3,698b502709cc83ea4b78b162,698b502709cc83ea4b78b162,spotlight_PROLIFIC,,31,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:80|English:20,100,Spanish:100|English:0,100,20,5,Master's,10,10,10,9,9,7,12,15,12,15,CEFR,C1,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,64.203125,436.734375,88.203125,497.71875,1,3,,,,,,,,,,,,2026-08-24T16:18:09.598Z,PYTPGL9W,2026-08-24,2026-08-24,13:18:09,2026-08-24 13:18:09,,,,,,,,698b502709cc83ea4b78b162,698b502709cc83ea4b78b162,,,,
1646,raw_position_sample,2,1,ele,21,3,8,9,3," 89,600 ",453,79,1223656.199999988,698b502709cc83ea4b78b162,698b502709cc83ea4b78b162,elementary,3,698b502709cc83ea4b78b162,698b502709cc83ea4b78b162,spotlight_PROLIFIC,,31,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:80|English:20,100,Spanish:100|English:0,100,20,5,Master's,10,10,10,9,9,7,12,15,12,15,CEFR,C1,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,64.203125,436.734375,88.203125,497.71875,1,3,,,,,,,,,,,,2026-08-24T16:18:09.598Z,PYTPGL9W,2026-08-24,2026-08-24,13:18:09,2026-08-24 13:18:09,,,,,,,,698b502709cc83ea4b78b162,698b502709cc83ea4b78b162,,,,
1694,raw_position_sample,2,1,ele,21,3,8,9,3," 89,600 ",453,79,1223704,698b502709cc83ea4b78b162,698b502709cc83ea4b78b162,elementary,3,698b502709cc83ea4b78b162,698b502709cc83ea4b78b162,spotlight_PROLIFIC,,31,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:80|English:20,100,Spanish:100|English:0,100,20,5,Master's,10,10,10,9,9,7,12,15,12,15,CEFR,C1,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,64.203125,436.734375,88.203125,497.71875,1,3,,,,,,,,,,,,2026-08-24T16:18:09.598Z,PYTPGL9W,2026-08-24,2026-08-24,13:18:09,2026-08-24 13:18:09,,,,,,,,698b502709cc83ea4b78b162,698b502709cc83ea4b78b162,,,,
1742,raw_position_sample,2,1,ele,21,3,8,9,3," 89,600 ",453,79,1223752.2999999523,698b502709cc83ea4b78b162,698b502709cc83ea4b78b162,elementary,3,698b502709cc83ea4b78b162,698b502709cc83ea4b78b162,spotlight_PROLIFIC,,31,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:80|English:20,100,Spanish:100|English:0,100,20,5,Master's,10,10,10,9,9,7,12,15,12,15,CEFR,C1,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,64.203125,436.734375,88.203125,497.71875,1,3,,,,,,,,,,,,2026-08-24T16:18:09.598Z,PYTPGL9W,2026-08-24,2026-08-24,13:18:09,2026-08-24 13:18:09,,,,,,,,698b502709cc83ea4b78b162,698b502709cc83ea4b78b162,,,,
