responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
28,raw_position_sample,2,1,ele,21,1,6,7,-1,999,299,62,1039000.5999999642,698b502709cc83ea4b78b162,698b502709cc83ea4b78b162,elementary,1,698b502709cc83ea4b78b162,698b502709cc83ea4b78b162,spotlight_PROLIFIC,,31,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:80|English:20,100,Spanish:100|English:0,100,20,5,Master's,10,10,10,9,9,7,12,15,12,15,CEFR,C1,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:18:09.598Z,PYTPGL9W,2026-08-24,2026-08-24,13:18:09,2026-08-24 13:18:09,,,,,,,,698b502709cc83ea4b78b162,698b502709cc83ea4b78b162,,,,
84,raw_position_sample,2,1,ele,21,1,6,7,-1,999,293,59,1039056.8999999762,698b502709cc83ea4b78b162,698b502709cc83ea4b78b162,elementary,1,698b502709cc83ea4b78b162,698b502709cc83ea4b78b162,spotlight_PROLIFIC,,31,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:80|English:20,100,Spanish:100|English:0,100,20,5,Master's,10,10,10,9,9,7,12,15,12,15,CEFR,C1,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:18:09.598Z,PYTPGL9W,2026-08-24,2026-08-24,13:18:09,2026-08-24 13:18:09,,,,,,,,698b502709cc83ea4b78b162,698b502709cc83ea4b78b162,,,,
133,raw_position_sample,2,1,ele,21,1,6,7,-1,999,285,57,1039106.1999999881,698b502709cc83ea4b78b162,698b502709cc83ea4b78b162,elementary,1,698b502709cc83ea4b78b162,698b502709cc83ea4b78b162,spotlight_PROLIFIC,,31,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:80|English:20,100,Spanish:100|English:0,100,20,5,Master's,10,10,10,9,9,7,12,15,12,15,CEFR,C1,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:18:09.598Z,PYTPGL9W,2026-08-24,2026-08-24,13:18:09,2026-08-24 13:18:09,,,,,,,,698b502709cc83ea4b78b162,698b502709cc83ea4b78b162,,,,
179,raw_position_sample,2,1,ele,21,1,6,7,-1,999,285,57,1039152.0999999642,698b502709cc83ea4b78b162,698b502709cc83ea4b78b162,elementary,1,698b502709cc83ea4b78b162,698b502709cc83ea4b78b162,spotlight_PROLIFIC,,31,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:80|English:20,100,Spanish:100|English:0,100,20,5,Master's,10,10,10,9,9,7,12,15,12,15,CEFR,C1,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:18:09.598Z,PYTPGL9W,2026-08-24,2026-08-24,13:18:09,2026-08-24 13:18:09,,,,,,,,698b502709cc83ea4b78b162,698b502709cc83ea4b78b162,,,,
231,raw_position_sample,2,1,ele,21,1,6,7,-1,999,283,57,1039203.5999999642,698b502709cc83ea4b78b162,698b502709cc83ea4b78b162,elementary,1,698b502709cc83ea4b78b162,698b502709cc83ea4b78b162,spotlight_PROLIFIC,,31,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:80|English:20,100,Spanish:100|English:0,100,20,5,Master's,10,10,10,9,9,7,12,15,12,15,CEFR,C1,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:18:09.598Z,PYTPGL9W,2026-08-24,2026-08-24,13:18:09,2026-08-24 13:18:09,,,,,,,,698b502709cc83ea4b78b162,698b502709cc83ea4b78b162,,,,
281,raw_position_sample,2,1,ele,21,1,6,7,-1,999,283,58,1039254.1999999881,698b502709cc83ea4b78b162,698b502709cc83ea4b78b162,elementary,1,698b502709cc83ea4b78b162,698b502709cc83ea4b78b162,spotlight_PROLIFIC,,31,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:80|English:20,100,Spanish:100|English:0,100,20,5,Master's,10,10,10,9,9,7,12,15,12,15,CEFR,C1,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:18:09.598Z,PYTPGL9W,2026-08-24,2026-08-24,13:18:09,2026-08-24 13:18:09,,,,,,,,698b502709cc83ea4b78b162,698b502709cc83ea4b78b162,,,,
331,raw_position_sample,2,1,ele,21,1,6,7,-1,999,283,58,1039303.7999999523,698b502709cc83ea4b78b162,698b502709cc83ea4b78b162,elementary,1,698b502709cc83ea4b78b162,698b502709cc83ea4b78b162,spotlight_PROLIFIC,,31,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:80|English:20,100,Spanish:100|English:0,100,20,5,Master's,10,10,10,9,9,7,12,15,12,15,CEFR,C1,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:18:09.598Z,PYTPGL9W,2026-08-24,2026-08-24,13:18:09,2026-08-24 13:18:09,,,,,,,,698b502709cc83ea4b78b162,698b502709cc83ea4b78b162,,,,
384,raw_position_sample,2,1,ele,21,1,6,7,-1,999,306,48,1039357.3999999762,698b502709cc83ea4b78b162,698b502709cc83ea4b78b162,elementary,1,698b502709cc83ea4b78b162,698b502709cc83ea4b78b162,spotlight_PROLIFIC,,31,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:80|English:20,100,Spanish:100|English:0,100,20,5,Master's,10,10,10,9,9,7,12,15,12,15,CEFR,C1,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:18:09.598Z,PYTPGL9W,2026-08-24,2026-08-24,13:18:09,2026-08-24 13:18:09,,,,,,,,698b502709cc83ea4b78b162,698b502709cc83ea4b78b162,,,,
434,raw_position_sample,2,1,ele,21,1,6,7,-1,999,321,39,1039406.6999999881,698b502709cc83ea4b78b162,698b502709cc83ea4b78b162,elementary,1,698b502709cc83ea4b78b162,698b502709cc83ea4b78b162,spotlight_PROLIFIC,,31,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:80|English:20,100,Spanish:100|English:0,100,20,5,Master's,10,10,10,9,9,7,12,15,12,15,CEFR,C1,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:18:09.598Z,PYTPGL9W,2026-08-24,2026-08-24,13:18:09,2026-08-24 13:18:09,,,,,,,,698b502709cc83ea4b78b162,698b502709cc83ea4b78b162,,,,
476,raw_position_sample,2,1,ele,21,1,6,7,-1,999,321,39,1039449.1999999881,698b502709cc83ea4b78b162,698b502709cc83ea4b78b162,elementary,1,698b502709cc83ea4b78b162,698b502709cc83ea4b78b162,spotlight_PROLIFIC,,31,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:80|English:20,100,Spanish:100|English:0,100,20,5,Master's,10,10,10,9,9,7,12,15,12,15,CEFR,C1,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:18:09.598Z,PYTPGL9W,2026-08-24,2026-08-24,13:18:09,2026-08-24 13:18:09,,,,,,,,698b502709cc83ea4b78b162,698b502709cc83ea4b78b162,,,,
