participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,4,17,18,1, In ,1884,623,132,0,287.60000000009313,0.8938329430132709,0.543359375,113.265625,622.873046875,153.265625,645.390625,1,1,"Assisted 2,125 children in attending school instead of beginning work",1,1,61749,623,132,1884,699,137,2363,76.16,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,4,17,18,3, SOHAY ,2363,699,137,0,433.39999999990687,0.9879915234283023,0.618359375,113.265625,695.4375,153.265625,761.796875,1,3,"Assisted 2,125 children in attending school instead of beginning work",1,3,61749,699,137,2363,768,139,3130,69.03,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,4,17,18,4, helped ,3130,768,139,0,766.8000000002794,0.9685185185185186,0.643359375,113.265625,761.796875,153.265625,820.859375,1,4,"Assisted 2,125 children in attending school instead of beginning work",1,4,61749,768,139,3130,822,138,3647,54.01,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,4,17,18,5," 1,540 ",3647,822,138,0,516.5999999996275,0.9818919762722448,0.568359375,113.265625,820.859375,153.265625,870.90625,1,5,"Assisted 2,125 children in attending school instead of beginning work",1,5,61749,822,138,3647,959,136,4247,137.01,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,4,17,18,8, leave ,4247,959,136,0,416.59999999962747,0.9788617886178862,0.568359375,113.265625,958.96875,153.265625,1007.015625,1,8,"Assisted 2,125 children in attending school instead of beginning work",1,8,61749,959,136,4247,1008,136,4647,49.00,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,4,17,18,9, hazardous ,4647,1008,136,0,400.10000000009313,0.033508771929824564,0.668359375,113.265625,1007.015625,153.265625,1096.078125,1,9,"Assisted 2,125 children in attending school instead of beginning work",1,9,61749,1008,136,4647,999,140,4947,9.85,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,4,17,18,8, leave ,4947,999,140,1,299.89999999990687,0.8539837398373984,0.693359375,113.265625,958.96875,153.265625,1007.015625,1,8,"Assisted 2,125 children in attending school instead of beginning work",1,8,61749,999,140,4947,1010,141,5463,11.05,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,4,17,18,9, hazardous ,5463,1010,141,0,516.8000000002794,0.9766666666666667,0.743359375,113.265625,1007.015625,153.265625,1096.078125,1,9,"Assisted 2,125 children in attending school instead of beginning work",1,9,61749,1010,141,5463,1103,143,5647,93.02,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,4,17,18,10, work ,5647,1103,143,0,183.29999999981374,0.9978205593897567,0.718359375,113.265625,1096.078125,153.265625,1139.09375,1,10,"Assisted 2,125 children in attending school instead of beginning work",1,10,61749,1103,143,5647,1142,142,5980,39.01,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,4,17,18,11, and ,5980,1142,142,0,333.5,0.9674543022737405,0.718359375,113.265625,1139.09375,153.265625,1174.140625,1,11,"Assisted 2,125 children in attending school instead of beginning work",1,11,61749,1142,142,5980,1176,142,6247,34.00,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,4,17,18,12," 2,125 ",6247,1176,142,0,266.60000000009313,0.9762722447705277,0.743359375,113.265625,1174.140625,153.265625,1224.1875,1,12,"Assisted 2,125 children in attending school instead of beginning work",1,12,61749,1176,142,6247,1228,143,6413,52.01,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,4,17,18,13, more ,6413,1228,143,0,166.60000000009313,0.1565459359992819,0.743359375,113.265625,1224.1875,153.265625,1267.705078125,1,13,"Assisted 2,125 children in attending school instead of beginning work",1,13,61749,1228,143,6413,675,164,7247,553.40,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,4,17,18,14, children ,7247,675,164,1,666.6000000000931,0.9373217795742089,0.693359375,153.265625,622.873046875,193.265625,693.421875,2,1,"Assisted 2,125 children in attending school instead of beginning work",1,14,61749,675,164,7247,709,181,8014,38.01,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,4,17,18,16, those ,8014,709,181,0,716.6000000000931,0.9901242433896146,0.718359375,153.265625,708.4375,193.265625,757.484375,2,3,"Assisted 2,125 children in attending school instead of beginning work",1,16,61749,709,181,8014,777,183,8314,68.03,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,4,17,18,18, danger ,8314,777,183,0,250,0.9907881269191402,0.793359375,153.265625,776.5,193.265625,837.5625,2,5,"Assisted 2,125 children in attending school instead of beginning work",1,18,61749,777,183,8314,862,186,8730,85.05,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,4,17,18,20, starting ,8730,862,186,0,400,0.9592484138604197,0.818359375,153.265625,857.578125,193.265625,921.609375,2,7,"Assisted 2,125 children in attending school instead of beginning work",1,20,61749,862,186,8730,924,186,9064,62.00,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,4,17,18,21, work ,9064,924,186,0,333.5,0.915728296403923,0.843359375,153.265625,921.609375,193.265625,964.625,2,8,"Assisted 2,125 children in attending school instead of beginning work",1,21,61749,924,186,9064,1018,187,9764,94.01,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
