participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,26,4,4,5,1, “Vienna’s ,884,629,116,0,533.6000000000931,0.9785431959345002,0.168359375,113.265625,621.765625,153.265625,704.78125,1,1,Zurich,0,1,65520,629,116,884,712,120,1100,83.10,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,26,4,4,5,2, location ,1100,712,120,0,216.5,0.9876485667676532,0.443359375,113.265625,704.78125,153.265625,771.828125,1,2,Zurich,0,2,65520,712,120,1100,772,131,1267,61.00,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,26,4,4,5,3, is ,1267,772,131,0,166.60000000009313,0.7873263888888888,0.518359375,113.265625,771.828125,153.265625,789.828125,1,3,Zurich,0,3,65520,772,131,1267,832,144,1883,61.39,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,26,4,4,5,5," special,” ",1883,832,144,0,533.2000000001863,0.6407809110629067,0.793359375,113.265625,828.84375,153.265625,900.875,1,5,Zurich,0,5,65520,832,144,1883,951,146,3751,119.02,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,26,4,4,5,7, Martin ,3751,951,146,0,1833.7999999998137,0.819653507526271,0.618359375,113.265625,938.90625,153.265625,993.921875,1,7,Zurich,0,7,65520,951,146,3751,1173,177,26185,224.15,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,26,4,4,5,26, helped ,26185,1173,177,0,650,0.0880952380952381,0.893359375,153.265625,1170.796875,193.265625,1229.859375,2,15,Zurich,0,26,65520,1173,177,26185,1147,195,26418,31.62,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,26,4,4,5,39, Central ,26418,1147,195,1,183.29999999981374,0.04115022310361924,0.268359375,193.265625,1095.40625,233.265625,1158.4375,3,12,Zurich,0,39,65520,1147,195,26418,1084,175,28568,66.10,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,26,4,4,5,24, Berlin ,28568,1084,175,1,366.70000000018626,0.9519289650949173,0.543359375,153.265625,1080.421875,193.265625,1131.453125,2,13,Zurich,0,24,65520,1084,175,28568,1176,176,28985,92.01,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,26,4,4,5,26, helped ,28985,1176,176,0,350.39999999990687,0.10502645502645502,0.793359375,153.265625,1170.796875,193.265625,1229.859375,2,15,Zurich,0,26,65520,1176,176,28985,998,174,29952,178.01,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,26,4,4,5,20, “The ,29952,998,174,1,783.3999999999069,0.9914466344365935,0.668359375,153.265625,960.34375,193.265625,1002.359375,2,9,Zurich,0,20,65520,998,174,29952,1053,182,30402,55.58,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,26,4,4,5,23, the ,30402,1053,182,0,283.1999999997206,0.4198751300728408,0.718359375,153.265625,1050.390625,193.265625,1080.421875,2,12,Zurich,0,23,65520,1053,182,30402,959,182,30669,94.00,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,26,4,4,5,19, years. ,30669,959,182,1,183.5,0.993637941006362,0.718359375,153.265625,906.3125,193.265625,960.34375,2,8,Zurich,0,19,65520,959,182,30669,1053,179,31018,94.05,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,26,4,4,5,23, the ,31018,1053,179,0,250.10000000009313,0.9526534859521332,0.593359375,153.265625,1050.390625,193.265625,1080.421875,2,12,Zurich,0,23,65520,1053,179,31018,1175,177,31602,122.02,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,26,4,4,5,26, helped ,31602,1175,177,0,350,0.9854497354497355,0.568359375,153.265625,1170.796875,193.265625,1229.859375,2,15,Zurich,0,26,65520,1175,177,31602,626,219,32602,550.60,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,26,4,4,5,28, Vienna ,32602,626,219,1,316.60000000009313,0.9827586206896551,0.343359375,193.265625,621.765625,233.265625,686.109375,3,1,Zurich,0,28,65520,626,219,32602,702,188,32838,82.08,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,26,4,4,5,13, who ,32838,702,188,0,203.3000000002794,0.9872637633525062,0.268359375,153.265625,695.453125,193.265625,733.484375,2,2,Zurich,0,13,65520,702,188,32838,800,176,33252,98.73,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,26,4,4,5,16, Vienna ,33252,800,176,0,250.20000000018626,0.9297658862876255,0.518359375,153.265625,794.53125,193.265625,855.265625,2,5,Zurich,0,16,65520,800,176,33252,910,170,33669,110.16,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,26,4,4,5,19, years. ,33669,910,170,0,233.39999999990687,0.9010989010989011,0.343359375,153.265625,906.3125,193.265625,960.34375,2,8,Zurich,0,19,65520,910,170,33669,1171,144,33952,262.29,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,26,4,4,5,10, ambassador ,33952,1171,144,0,166.60000000009313,0.047747747747747746,0.268359375,113.265625,1153.03125,153.265625,1257.09375,1,10,Zurich,0,10,65520,1171,144,33952,1150,122,34302,30.41,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,26,4,4,5,9, Austrian ,34302,1150,122,1,350.10000000009313,0.8588080052782054,0.268359375,113.265625,1081.984375,153.265625,1153.03125,1,9,Zurich,0,9,65520,1150,122,34302,1154,126,34552,5.66,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,26,4,4,5,10, ambassador ,34552,1154,126,0,250,0.13423423423423422,0.568359375,113.265625,1153.03125,153.265625,1257.09375,1,10,Zurich,0,10,65520,1154,126,34552,1073,138,34836,81.88,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,26,4,4,5,8," Eichtinger, ",34836,1073,138,1,234,0.96611071682044,0.618359375,113.265625,993.921875,153.265625,1081.984375,1,8,Zurich,0,8,65520,1073,138,34836,1155,138,35319,82.00,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,26,4,4,5,10, ambassador ,35319,1155,138,0,349.79999999981374,0.9990990990990991,0.493359375,113.265625,1153.03125,153.265625,1257.09375,1,10,Zurich,0,10,65520,1155,138,35319,1183,130,36485,29.12,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,26,4,4,5,10, ambassador ,36485,1183,130,0,483.39999999990687,0.13423423423423422,0.543359375,113.265625,1153.03125,153.265625,1257.09375,1,10,Zurich,0,10,65520,1183,130,36485,625,190,37435,561.22,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,26,4,4,5,12," London, ",37435,625,190,1,266.60000000009313,0.9802798982188295,0.768359375,153.265625,621.765625,193.265625,695.453125,2,1,Zurich,0,12,65520,625,190,37435,696,184,37602,71.25,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,26,4,4,5,13, who ,37602,696,184,0,166.60000000009313,0.7506162695152013,0.668359375,153.265625,695.453125,193.265625,733.484375,2,2,Zurich,0,13,65520,696,184,37602,734,178,37835,38.47,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,26,4,4,5,14, lived ,37835,734,178,0,233.39999999990687,0.8925650557620818,0.543359375,153.265625,733.484375,193.265625,775.515625,2,3,Zurich,0,14,65520,734,178,37835,734,191,39152,13.00,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,26,4,4,5,14, lived ,39152,734,191,0,383.29999999981374,0.9639405204460967,0.718359375,153.265625,733.484375,193.265625,775.515625,2,3,Zurich,0,14,65520,734,191,39152,799,182,39502,65.62,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
