participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,5,9,10,-1,999,66,1457565,545,112,,,,,,,100000,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,5,9,10,-1,999,117,1457616,546,137,,,,,,,100000,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,5,9,10,-1,999,167,1457666,579,186,,,,,,,100000,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,5,9,10,42, total ,219,1457718,719,240,243.265625,690.4375,263.265625,729.46875,4,3,100000,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,5,9,10,44, of ,265,1457764,796,244,243.265625,795.515625,263.265625,815.53125,4,5,100000,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,5,9,10,31, unemployed. ,319,1457818,850,209,203.265625,783.4375,223.265625,891.515625,3,4,100000,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,5,9,10,18, Conyon ,369,1457868,842,168,163.265625,799.5,183.265625,866.546875,2,4,100000,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,5,9,10,5, driverless ,419,1457918,800,142,123.265625,761.515625,143.265625,843.546875,1,5,100000,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,5,9,10,4, that ,467,1457966,753,130,123.265625,726.484375,143.265625,761.515625,1,4,100000,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,5,9,10,2, the ,519,1458018,660,115,123.265625,657.40625,143.265625,687.4375,1,2,100000,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,5,9,10,1, But ,567,1458066,633,114,123.265625,625.375,143.265625,657.40625,1,1,100000,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,5,9,10,-1,999,616,1458116,619,114,,,,,,,100000,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,5,9,10,-1,999,664,1458163,619,114,,,,,,,100000,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,5,9,10,-1,999,717,1458216,616,114,,,,,,,100000,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,5,9,10,-1,999,765,1458264,613,117,,,,,,,100000,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,5,9,10,-1,999,815,1458314,611,120,,,,,,,100000,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,5,9,10,-1,999,868,1458367,612,124,,,,,,,100000,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,5,9,10,-1,999,919,1458418,621,128,,,,,,,100000,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
