participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,26,1,1,2,1, Vienna ,1500,626,132,0,1083.1999999999534,0.9983050590959306,0.493359375,113.265625,621.5791015625,153.265625,686.109375,1,1,To determine salary amounts,1,1,109740,626,132,1500,706,134,1817,80.02,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,26,1,1,2,3, the ,1817,706,134,0,216.79999999981374,0.8954214360041624,0.568359375,113.265625,704.109375,153.265625,734.140625,1,3,To determine salary amounts,1,3,109740,706,134,1817,735,137,2100,29.15,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,26,1,1,2,4, world’s ,2100,735,137,0,283.20000000018626,0.047104247104247106,0.618359375,113.265625,734.140625,153.265625,794.84375,1,4,To determine salary amounts,1,4,109740,735,137,2100,736,138,2567,1.41,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,26,1,1,2,4, world’s ,2567,736,138,0,200.19999999995343,0.9861003861003861,0.668359375,113.265625,734.140625,153.265625,794.84375,1,4,To determine salary amounts,1,4,109740,736,138,2567,795,141,2950,59.08,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,26,1,1,2,5, best ,2950,795,141,0,383.30000000004657,0.9519615692554043,0.818359375,113.265625,794.84375,153.265625,833.875,1,5,To determine salary amounts,1,5,109740,795,141,2950,834,146,3434,39.32,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,26,1,1,2,6, city ,3434,834,146,0,483.4000000001397,0.972181551976574,0.793359375,113.265625,833.875,153.265625,865.890625,1,6,To determine salary amounts,1,6,109740,834,146,3434,889,146,4383,55.00,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,26,1,1,2,8, live ,4383,889,146,0,833.3000000000466,0.8150317227916056,0.818359375,113.265625,885.90625,153.265625,917.921875,1,8,To determine salary amounts,1,8,109740,889,146,4383,942,146,5300,53.00,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,26,1,1,2,10, Baghdad ,5300,942,146,0,816.5999999998603,0.8830326373403609,0.793359375,113.265625,941.9375,153.265625,1019.015625,1,10,To determine salary amounts,1,10,109740,942,146,5300,1021,145,5472,79.01,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,26,1,1,2,11, is ,5472,1021,145,0,171.80000000004657,0.9991319444444444,0.818359375,113.265625,1019.015625,153.265625,1037.015625,1,11,To determine salary amounts,1,11,109740,1021,145,5472,1038,146,5651,17.03,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,26,1,1,2,12, the ,5651,1038,146,0,178.89999999990687,0.8985431841831426,0.893359375,113.265625,1037.015625,153.265625,1067.046875,1,12,To determine salary amounts,1,12,109740,1038,146,5651,1068,150,6508,30.27,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,26,1,1,2,13, worst ,6508,1068,150,0,857.1000000000931,0.9986983403839896,0.968359375,113.265625,1067.046875,153.265625,1115.0625,1,13,To determine salary amounts,1,13,109740,1068,150,6508,1116,152,6967,48.04,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,26,1,1,2,14, and ,6967,1116,152,0,459.10000000009313,0.9398127507802051,0.968359375,113.265625,1115.0625,153.265625,1150.109375,1,14,To determine salary amounts,1,14,109740,1116,152,6967,1151,152,7867,35.00,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,26,1,1,2,15," London, ",7867,1151,152,0,900,0.9687848383500557,0.968359375,113.265625,1150.109375,153.265625,1220.1875,1,15,To determine salary amounts,1,15,109740,1151,152,7867,849,163,8750,302.20,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,26,1,1,2,23, the ,8750,849,163,1,316.70000000018626,0.281477627471384,0.093359375,153.265625,821.546875,193.265625,851.578125,2,7,To determine salary amounts,1,23,109740,849,163,8750,701,155,9134,148.22,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,26,1,1,2,18, New ,9134,701,155,1,216.69999999995343,0.06336405529953917,0.293359375,153.265625,660.421875,193.265625,701.109375,2,2,To determine salary amounts,1,18,109740,701,155,9134,746,178,10017,50.54,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,26,1,1,2,20, are ,10017,746,178,0,283.30000000004657,0.919436052366566,0.618359375,153.265625,741.46875,193.265625,772.5,2,4,To determine salary amounts,1,20,109740,746,178,10017,773,178,10434,27.00,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
