participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,1,14,15,1, The ,1400,623,132,0,266.70000000018626,0.9392888117953165,0.393359375,113.265625,621.771875,153.265625,661.40625,1,1,They are not exposed to harmful chemicals in the air,0,1,30802,623,132,1400,664,129,2067,41.11,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,1,14,15,2, small ,2067,664,129,0,666.6000000000931,0.9910269192422732,0.518359375,113.265625,661.40625,153.265625,708.421875,1,2,They are not exposed to harmful chemicals in the air,0,2,30802,664,129,2067,709,134,2384,45.28,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,1,14,15,3, space ,2384,709,134,0,316.6999999997206,0.9157584683357879,0.443359375,113.265625,708.421875,153.265625,761.46875,1,3,They are not exposed to harmful chemicals in the air,0,3,30802,709,134,2384,782,131,2717,73.06,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,1,14,15,5, set ,2717,782,131,0,300.1999999997206,0.8799138395261173,0.468359375,113.265625,779.46875,153.265625,808.484375,1,5,They are not exposed to harmful chemicals in the air,0,5,30802,782,131,2717,891,138,3601,109.22,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,1,14,15,8, look ,3601,891,138,0,599.4000000003725,0.9852095316351684,0.643359375,113.265625,853.53125,153.265625,891.5625,1,8,They are not exposed to harmful chemicals in the air,0,8,30802,891,138,3601,896,139,3769,5.10,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,1,14,15,9, like ,3769,896,139,0,168.5,0.9819424109321621,0.643359375,113.265625,891.5625,153.265625,923.578125,1,9,They are not exposed to harmful chemicals in the air,0,9,30802,896,139,3769,924,139,3967,28.00,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,1,14,15,10, a ,3967,924,139,0,198.1999999997206,0.7606659729448492,0.643359375,113.265625,923.578125,153.265625,938.59375,1,10,They are not exposed to harmful chemicals in the air,0,10,30802,924,139,3967,939,139,4467,15.00,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,1,14,15,11, classroom. ,4467,939,139,0,499.89999999990687,0.9932088285229203,0.643359375,113.265625,938.59375,153.265625,1030.625,1,11,They are not exposed to harmful chemicals in the air,0,11,30802,939,139,4467,1033,139,4817,94.00,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,1,14,15,12, On ,4817,1033,139,0,350.10000000009313,0.42649434571890144,0.743359375,113.265625,1030.625,153.265625,1059.640625,1,12,They are not exposed to harmful chemicals in the air,0,12,30802,1033,139,4817,741,145,5567,292.06,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,1,14,15,3, space ,5567,741,145,1,633.3999999999069,0.9157584683357879,0.543359375,113.265625,708.421875,153.265625,761.46875,1,3,They are not exposed to harmful chemicals in the air,0,3,30802,741,145,5567,781,135,5967,41.23,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,1,14,15,5, set ,5967,781,135,0,333.29999999981374,0.9833064081852451,0.543359375,113.265625,779.46875,153.265625,808.484375,1,5,They are not exposed to harmful chemicals in the air,0,5,30802,781,135,5967,809,135,6184,28.00,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,1,14,15,6, up ,6184,809,135,0,216.70000000018626,0.9794007490636704,0.543359375,113.265625,808.484375,153.265625,833.515625,1,6,They are not exposed to harmful chemicals in the air,0,6,30802,809,135,6184,835,135,6434,26.00,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,1,14,15,7, to ,6434,835,135,0,250.10000000009313,0.9734582357533177,0.543359375,113.265625,833.515625,153.265625,853.53125,1,7,They are not exposed to harmful chemicals in the air,0,7,30802,835,135,6434,854,135,6651,19.00,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,1,14,15,8, look ,6651,854,135,0,217.09999999962747,0.9852095316351684,0.568359375,113.265625,853.53125,153.265625,891.5625,1,8,They are not exposed to harmful chemicals in the air,0,8,30802,854,135,6651,894,136,7134,40.01,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,1,14,15,9, like ,7134,894,136,0,482.90000000037253,0.9507076622742802,0.643359375,113.265625,891.5625,153.265625,923.578125,1,9,They are not exposed to harmful chemicals in the air,0,9,30802,894,136,7134,943,139,7451,49.09,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
