participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,2,11,12,1, One ,1434,659,131,0,916.6999999997206,0.9439551641313051,0.668359375,113.265625,621.471875,153.265625,664.40625,1,1,No one is sure - there are several theories that could explain his escape,1,1,57637,659,131,1434,665,140,1784,10.82,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,2,11,12,2, theory ,1784,665,140,0,350.10000000009313,0.9920499716070414,0.618359375,113.265625,664.40625,153.265625,719.4375,1,2,No one is sure - there are several theories that could explain his escape,1,2,57637,665,140,1784,721,138,2034,56.04,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,2,11,12,3, is ,2034,721,138,0,250.10000000009313,0.9201388888888888,0.618359375,113.265625,719.4375,153.265625,737.4375,1,3,No one is sure - there are several theories that could explain his escape,1,3,57637,721,138,2034,654,138,2535,67.00,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,2,11,12,1, One ,2535,654,138,1,250,0.9905378848533373,0.618359375,113.265625,621.471875,153.265625,664.40625,1,1,No one is sure - there are several theories that could explain his escape,1,1,57637,654,138,2535,739,138,3985,85.00,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,2,11,12,4, that ,3985,739,138,0,1300.1999999997206,0.9866190900981266,0.668359375,113.265625,737.4375,153.265625,772.46875,1,4,No one is sure - there are several theories that could explain his escape,1,4,57637,739,138,3985,774,140,4284,35.06,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,2,11,12,5, Inky ,4284,774,140,0,299.8000000002794,0.987258528565557,0.693359375,113.265625,772.46875,153.265625,810.484375,1,5,No one is sure - there are several theories that could explain his escape,1,5,57637,774,140,4284,811,141,4735,37.01,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,2,11,12,6, slid ,4735,811,141,0,450.10000000009313,0.9219131283552953,0.718359375,113.265625,810.484375,153.265625,842.5,1,6,No one is sure - there are several theories that could explain his escape,1,6,57637,811,141,4735,844,142,4951,33.02,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,2,11,12,7, across ,4951,844,142,0,216.59999999962747,0.9908454496499731,0.718359375,113.265625,842.5,153.265625,900.53125,1,7,No one is sure - there are several theories that could explain his escape,1,7,57637,844,142,4951,904,142,5135,60.00,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,2,11,12,8, the ,5135,904,142,0,183.5,0.9479708636836629,0.693359375,113.265625,900.53125,153.265625,930.5625,1,8,No one is sure - there are several theories that could explain his escape,1,8,57637,904,142,5135,932,141,6451,28.02,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,2,11,12,9, aquarium ,6451,932,141,0,1316.7000000001863,0.9923872730821784,0.668359375,113.265625,930.5625,153.265625,1010.609375,1,9,No one is sure - there are several theories that could explain his escape,1,9,57637,932,141,6451,1013,141,6668,81.00,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,2,11,12,10, floor ,6668,1013,141,0,216.60000000009313,0.9839968774395004,0.793359375,113.265625,1010.609375,153.265625,1050.640625,1,10,No one is sure - there are several theories that could explain his escape,1,10,57637,1013,141,6668,1051,145,6868,38.21,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,2,11,12,11, – ,6868,1051,145,0,200,0.8896982310093653,0.818359375,113.265625,1050.640625,153.265625,1065.65625,1,11,No one is sure - there are several theories that could explain his escape,1,11,57637,1051,145,6868,1083,146,7918,32.02,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,2,11,12,13, journey ,7918,1083,146,0,933.3000000002794,0.8950963649670651,0.618359375,113.265625,1080.671875,153.265625,1144.71875,1,13,No one is sure - there are several theories that could explain his escape,1,13,57637,1083,146,7918,1166,135,8401,83.73,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,2,11,12,15, three ,8401,1166,135,0,416.5,0.939918533604888,0.593359375,113.265625,1164.734375,153.265625,1210.765625,1,15,No one is sure - there are several theories that could explain his escape,1,15,57637,1166,135,8401,1136,140,8818,30.41,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,2,11,12,13, journey ,8818,1136,140,1,216.70000000018626,0.9419370578189803,0.643359375,113.265625,1080.671875,153.265625,1144.71875,1,13,No one is sure - there are several theories that could explain his escape,1,13,57637,1136,140,8818,1174,139,9418,38.01,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,2,11,12,15, three ,9418,1174,139,0,566.7999999998137,0.04921928038017651,0.668359375,113.265625,1164.734375,153.265625,1210.765625,1,15,No one is sure - there are several theories that could explain his escape,1,15,57637,1174,139,9418,625,179,10552,550.46,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,2,11,12,18, meters ,10552,625,179,1,316.89999999990687,0.9782438642808253,0.468359375,153.265625,621.471875,193.265625,685.390625,2,1,No one is sure - there are several theories that could explain his escape,1,18,57637,625,179,10552,703,173,11017,78.23,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,2,11,12,20," and, ",11017,703,173,0,432.60000000009313,0.9886851346078814,0.518359375,153.265625,700.40625,193.265625,740.453125,2,3,No one is sure - there are several theories that could explain his escape,1,20,57637,703,173,11017,1098,136,11535,396.73,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,2,11,12,13, journey ,11535,1098,136,0,316.39999999990687,0.03635032934862162,0.418359375,113.265625,1080.671875,153.265625,1144.71875,1,13,No one is sure - there are several theories that could explain his escape,1,13,57637,1098,136,11535,738,169,12368,361.51,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
