participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,2,15,16,-1,999,52,1906126,531,134,,,,,,,A former factory worker,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,2,15,16,-1,999,98,1906172,531,134,,,,,,,A former factory worker,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,2,15,16,-1,999,152,1906226,608,214,,,,,,,A former factory worker,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,2,15,16,13, Global ,202,1906277,714,181,163.265625,679.421875,183.265625,736.46875,2,3,A former factory worker,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,2,15,16,-1,999,252,1906326,768,104,,,,,,,A former factory worker,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,2,15,16,-1,999,289,1906363,768,104,,,,,,,A former factory worker,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,2,15,16,-1,999,340,1906415,768,104,,,,,,,A former factory worker,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,2,15,16,-1,999,391,1906465,768,104,,,,,,,A former factory worker,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,2,15,16,-1,999,440,1906514,768,104,,,,,,,A former factory worker,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,2,15,16,-1,999,502,1906576,681,113,,,,,,,A former factory worker,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,2,15,16,2, 14 ,544,1906618,672,129,123.265625,657.390625,143.265625,682.421875,1,2,A former factory worker,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,2,15,16,2, 14 ,592,1906667,663,145,123.265625,657.390625,143.265625,682.421875,1,2,A former factory worker,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,2,15,16,1, For ,642,1906716,655,149,123.265625,625.375,143.265625,657.390625,1,1,A former factory worker,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,2,15,16,11, by ,691,1906765,638,155,163.265625,625.375,183.265625,649.390625,2,1,A former factory worker,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,2,15,16,11, by ,741,1906815,631,155,163.265625,625.375,183.265625,649.390625,2,1,A former factory worker,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,2,15,16,11, by ,791,1906865,624,155,163.265625,625.375,183.265625,649.390625,2,1,A former factory worker,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,2,15,16,-1,999,841,1906915,621,153,,,,,,,A former factory worker,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,2,15,16,-1,999,889,1906963,621,153,,,,,,,A former factory worker,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,2,15,16,-1,999,943,1907017,621,152,,,,,,,A former factory worker,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,2,15,16,1, For ,994,1907068,637,146,123.265625,625.375,143.265625,657.390625,1,1,A former factory worker,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,2,15,16,1, For ,1041,1907115,655,141,123.265625,625.375,143.265625,657.390625,1,1,A former factory worker,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,2,15,16,2, 14 ,1092,1907166,658,140,123.265625,657.390625,143.265625,682.421875,1,2,A former factory worker,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,2,15,16,2, 14 ,1145,1907219,659,140,123.265625,657.390625,143.265625,682.421875,1,2,A former factory worker,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,2,15,16,2, 14 ,1193,1907267,663,140,123.265625,657.390625,143.265625,682.421875,1,2,A former factory worker,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,2,15,16,2, 14 ,1240,1907315,678,140,123.265625,657.390625,143.265625,682.421875,1,2,A former factory worker,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,2,15,16,3," years, ",1292,1907366,709,142,123.265625,682.421875,143.265625,736.453125,1,3,A former factory worker,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,2,15,16,4," SOHAY, ",1341,1907415,742,146,123.265625,736.453125,143.265625,805.828125,1,4,A former factory worker,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,2,15,16,4," SOHAY, ",1392,1907467,761,147,123.265625,736.453125,143.265625,805.828125,1,4,A former factory worker,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,2,15,16,4," SOHAY, ",1440,1907515,776,148,123.265625,736.453125,143.265625,805.828125,1,4,A former factory worker,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,2,15,16,4," SOHAY, ",1493,1907567,785,148,123.265625,736.453125,143.265625,805.828125,1,4,A former factory worker,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,2,15,16,4," SOHAY, ",1542,1907616,788,148,123.265625,736.453125,143.265625,805.828125,1,4,A former factory worker,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,2,15,16,4," SOHAY, ",1593,1907667,790,148,123.265625,736.453125,143.265625,805.828125,1,4,A former factory worker,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,2,15,16,4," SOHAY, ",1639,1907714,791,148,123.265625,736.453125,143.265625,805.828125,1,4,A former factory worker,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,2,15,16,4," SOHAY, ",1691,1907765,792,148,123.265625,736.453125,143.265625,805.828125,1,4,A former factory worker,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,2,15,16,4," SOHAY, ",1739,1907814,794,148,123.265625,736.453125,143.265625,805.828125,1,4,A former factory worker,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,2,15,16,4," SOHAY, ",1790,1907865,799,148,123.265625,736.453125,143.265625,805.828125,1,4,A former factory worker,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,2,15,16,5, a ,1843,1907918,808,148,123.265625,805.828125,143.265625,820.84375,1,5,A former factory worker,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,2,15,16,5, a ,1891,1907965,819,148,123.265625,805.828125,143.265625,820.84375,1,5,A former factory worker,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,2,15,16,6, grassroots ,1941,1908015,830,148,123.265625,820.84375,143.265625,909.890625,1,6,A former factory worker,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,2,15,16,6, grassroots ,1993,1908067,840,148,123.265625,820.84375,143.265625,909.890625,1,6,A former factory worker,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,2,15,16,6, grassroots ,2041,1908115,850,148,123.265625,820.84375,143.265625,909.890625,1,6,A former factory worker,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,2,15,16,6, grassroots ,2091,1908165,856,148,123.265625,820.84375,143.265625,909.890625,1,6,A former factory worker,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,2,15,16,6, grassroots ,2140,1908215,863,148,123.265625,820.84375,143.265625,909.890625,1,6,A former factory worker,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,2,15,16,6, grassroots ,2192,1908266,871,148,123.265625,820.84375,143.265625,909.890625,1,6,A former factory worker,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,2,15,16,6, grassroots ,2241,1908315,884,148,123.265625,820.84375,143.265625,909.890625,1,6,A former factory worker,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,2,15,16,6, grassroots ,2291,1908365,890,148,123.265625,820.84375,143.265625,909.890625,1,6,A former factory worker,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,2,15,16,6, grassroots ,2341,1908415,891,148,123.265625,820.84375,143.265625,909.890625,1,6,A former factory worker,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,2,15,16,6, grassroots ,2392,1908466,891,148,123.265625,820.84375,143.265625,909.890625,1,6,A former factory worker,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,2,15,16,6, grassroots ,2439,1908514,890,148,123.265625,820.84375,143.265625,909.890625,1,6,A former factory worker,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,2,15,16,6, grassroots ,2493,1908568,873,147,123.265625,820.84375,143.265625,909.890625,1,6,A former factory worker,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,2,15,16,6, grassroots ,2541,1908615,833,143,123.265625,820.84375,143.265625,909.890625,1,6,A former factory worker,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,2,15,16,5, a ,2592,1908666,811,141,123.265625,805.828125,143.265625,820.84375,1,5,A former factory worker,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,2,15,16,5, a ,2642,1908716,809,141,123.265625,805.828125,143.265625,820.84375,1,5,A former factory worker,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,2,15,16,5, a ,2691,1908765,808,141,123.265625,805.828125,143.265625,820.84375,1,5,A former factory worker,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,2,15,16,5, a ,2740,1908815,808,141,123.265625,805.828125,143.265625,820.84375,1,5,A former factory worker,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,2,15,16,5, a ,2791,1908866,808,141,123.265625,805.828125,143.265625,820.84375,1,5,A former factory worker,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,2,15,16,5, a ,2843,1908918,808,141,123.265625,805.828125,143.265625,820.84375,1,5,A former factory worker,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,2,15,16,5, a ,2893,1908967,810,141,123.265625,805.828125,143.265625,820.84375,1,5,A former factory worker,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,2,15,16,5, a ,2943,1909018,814,141,123.265625,805.828125,143.265625,820.84375,1,5,A former factory worker,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,2,15,16,6, grassroots ,2990,1909065,826,140,123.265625,820.84375,143.265625,909.890625,1,6,A former factory worker,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,2,15,16,6, grassroots ,3042,1909117,838,139,123.265625,820.84375,143.265625,909.890625,1,6,A former factory worker,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,2,15,16,6, grassroots ,3092,1909166,853,139,123.265625,820.84375,143.265625,909.890625,1,6,A former factory worker,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,2,15,16,6, grassroots ,3141,1909215,866,139,123.265625,820.84375,143.265625,909.890625,1,6,A former factory worker,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,2,15,16,6, grassroots ,3193,1909267,877,139,123.265625,820.84375,143.265625,909.890625,1,6,A former factory worker,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,2,15,16,6, grassroots ,3241,1909315,885,139,123.265625,820.84375,143.265625,909.890625,1,6,A former factory worker,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,2,15,16,6, grassroots ,3296,1909370,887,139,123.265625,820.84375,143.265625,909.890625,1,6,A former factory worker,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
