participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,,,900,1,2, coastal ,1717,665,130,0,799.8999999999069,0.12238730798287585,0.518359375,113.265625,661.40625,153.265625,723.453125,1,2,No,1,2,26702,665,130,1717,622,134,2801,43.19,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,,,900,1,1, The ,2801,622,134,1,500,0.9645194354647953,0.518359375,113.265625,621.771875,153.265625,661.40625,1,1,No,1,1,26702,622,134,2801,663,134,3734,41.00,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,,,900,1,2, coastal ,3734,663,134,0,933.5,0.976580206497104,0.418359375,113.265625,661.40625,153.265625,723.453125,1,2,No,1,2,26702,663,134,3734,725,130,4117,62.13,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,,,900,1,3, tram ,4117,725,130,0,383.10000000009313,0.9398095238095238,0.518359375,113.265625,723.453125,153.265625,764.46875,1,3,No,1,3,26702,725,130,4117,765,135,4534,40.31,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,,,900,1,4, arrived ,4534,765,135,0,417,0.008849557522123894,0.618359375,113.265625,764.46875,153.265625,824.5,1,4,No,1,4,26702,765,135,4534,645,136,4884,120.00,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,,,900,1,1, The ,4884,645,136,1,283.30000000004657,0.9140581881258377,0.518359375,113.265625,621.771875,153.265625,661.40625,1,1,No,1,1,26702,645,136,4884,671,134,5184,26.08,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,,,900,1,2, coastal ,5184,671,134,0,300.0999999998603,0.9926970536388819,0.518359375,113.265625,661.40625,153.265625,723.453125,1,2,No,1,2,26702,671,134,5184,727,135,5384,56.01,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,,,900,1,3, tram ,5384,727,135,0,200.30000000004657,0.9641904761904762,0.593359375,113.265625,723.453125,153.265625,764.46875,1,3,No,1,3,26702,727,135,5384,765,137,5884,38.05,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,,,900,1,4, arrived ,5884,765,137,0,499.9000000001397,0.9750130140551796,0.693359375,113.265625,764.46875,153.265625,824.5,1,4,No,1,4,26702,765,137,5884,846,141,6234,81.10,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,,,900,1,6, the ,6234,846,141,0,250,0.9484911550468262,0.693359375,113.265625,844.515625,153.265625,874.546875,1,6,No,1,6,26702,846,141,6234,877,141,6467,31.00,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
