participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,4,13,14,-1,999,23,1751722,575,112,,,,,,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,4,13,14,-1,999,68,1751767,606,101,,,,,,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,4,13,14,-1,999,119,1751818,636,100,,,,,,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,4,13,14,2, was ,169,1751868,665,115,123.265625,663.390625,143.265625,700.40625,1,2,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,4,13,14,3, brought ,219,1751918,701,138,123.265625,700.40625,143.265625,766.46875,1,3,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,4,13,14,3, brought ,269,1751968,735,146,123.265625,700.40625,143.265625,766.46875,1,3,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,4,13,14,3, brought ,319,1752018,753,147,123.265625,700.40625,143.265625,766.46875,1,3,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,4,13,14,3, brought ,365,1752064,753,147,123.265625,700.40625,143.265625,766.46875,1,3,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,4,13,14,3, brought ,417,1752116,741,144,123.265625,700.40625,143.265625,766.46875,1,3,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,4,13,14,2, was ,469,1752168,666,136,123.265625,663.390625,143.265625,700.40625,1,2,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,4,13,14,1, Inky ,515,1752215,629,133,123.265625,625.375,143.265625,663.390625,1,1,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,4,13,14,-1,999,565,1752265,615,132,,,,,,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,4,13,14,-1,999,617,1752316,614,132,,,,,,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,4,13,14,-1,999,666,1752366,614,132,,,,,,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,4,13,14,-1,999,718,1752417,614,132,,,,,,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,4,13,14,-1,999,767,1752466,614,132,,,,,,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,4,13,14,-1,999,818,1752517,614,132,,,,,,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,4,13,14,-1,999,866,1752565,619,132,,,,,,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,4,13,14,1, Inky ,915,1752614,623,132,123.265625,625.375,143.265625,663.390625,1,1,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,4,13,14,1, Inky ,965,1752664,629,133,123.265625,625.375,143.265625,663.390625,1,1,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,4,13,14,1, Inky ,1017,1752716,638,134,123.265625,625.375,143.265625,663.390625,1,1,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,4,13,14,1, Inky ,1069,1752768,652,137,123.265625,625.375,143.265625,663.390625,1,1,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,4,13,14,2, was ,1115,1752815,666,138,123.265625,663.390625,143.265625,700.40625,1,2,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,4,13,14,2, was ,1166,1752865,682,140,123.265625,663.390625,143.265625,700.40625,1,2,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,4,13,14,2, was ,1215,1752915,690,141,123.265625,663.390625,143.265625,700.40625,1,2,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,4,13,14,3, brought ,1266,1752965,701,141,123.265625,700.40625,143.265625,766.46875,1,3,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,4,13,14,3, brought ,1319,1753018,709,142,123.265625,700.40625,143.265625,766.46875,1,3,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,4,13,14,3, brought ,1365,1753064,715,142,123.265625,700.40625,143.265625,766.46875,1,3,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,4,13,14,3, brought ,1416,1753115,725,142,123.265625,700.40625,143.265625,766.46875,1,3,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,4,13,14,3, brought ,1466,1753165,729,142,123.265625,700.40625,143.265625,766.46875,1,3,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,4,13,14,3, brought ,1517,1753217,729,142,123.265625,700.40625,143.265625,766.46875,1,3,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,4,13,14,3, brought ,1564,1753264,727,142,123.265625,700.40625,143.265625,766.46875,1,3,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,4,13,14,3, brought ,1616,1753315,705,143,123.265625,700.40625,143.265625,766.46875,1,3,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,4,13,14,1, Inky ,1670,1753369,657,144,123.265625,625.375,143.265625,663.390625,1,1,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,4,13,14,1, Inky ,1715,1753415,648,144,123.265625,625.375,143.265625,663.390625,1,1,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,4,13,14,1, Inky ,1766,1753465,648,144,123.265625,625.375,143.265625,663.390625,1,1,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,4,13,14,1, Inky ,1815,1753515,648,144,123.265625,625.375,143.265625,663.390625,1,1,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,4,13,14,1, Inky ,1866,1753566,648,144,123.265625,625.375,143.265625,663.390625,1,1,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,4,13,14,1, Inky ,1916,1753615,648,144,123.265625,625.375,143.265625,663.390625,1,1,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,4,13,14,1, Inky ,1967,1753666,648,144,123.265625,625.375,143.265625,663.390625,1,1,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
