participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,4,8,9,1, There ,1917,624,124,0,1183.5,0.920960960960961,0.493359375,113.265625,621.6584821428571,153.265625,677.40625,1,1,Not all roads have been thoroughly scanned yet,1,1,24184,624,124,1917,679,133,2083,55.73,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,4,8,9,2, need ,2083,679,133,0,166.60000000009313,0.9899410336455081,0.618359375,113.265625,677.40625,153.265625,722.453125,1,2,Not all roads have been thoroughly scanned yet,1,2,24184,679,133,2083,722,138,2634,43.29,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,4,8,9,2, need ,2634,722,138,0,440.1999999997206,0.03537981269510926,0.418359375,113.265625,677.40625,153.265625,722.453125,1,2,Not all roads have been thoroughly scanned yet,1,2,24184,722,138,2634,723,135,4384,3.16,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,4,8,9,3, to ,4384,723,135,0,283.09999999962747,0.9266198282591726,0.543359375,113.265625,722.453125,153.265625,742.46875,1,3,Not all roads have been thoroughly scanned yet,1,3,24184,723,135,4384,768,138,4900,45.10,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,4,8,9,5, detailed ,4900,768,138,0,416.60000000009313,0.9623507805325987,0.693359375,113.265625,767.5,153.265625,835.5625,1,5,Not all roads have been thoroughly scanned yet,1,5,24184,768,138,4900,837,141,5250,69.07,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,4,8,9,6, scans ,5250,837,141,0,349.89999999990687,0.9885885885885886,0.768359375,113.265625,835.5625,153.265625,887.59375,1,6,Not all roads have been thoroughly scanned yet,1,6,24184,837,141,5250,890,145,5467,53.15,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,4,8,9,7, of ,5467,890,145,0,216.8000000002794,0.9695550351288056,0.793359375,113.265625,887.59375,153.265625,907.609375,1,7,Not all roads have been thoroughly scanned yet,1,7,24184,890,145,5467,908,145,5884,18.00,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,4,8,9,8, the ,5884,908,145,0,416.6999999997206,0.9786680541103018,0.793359375,113.265625,907.609375,153.265625,937.640625,1,8,Not all roads have been thoroughly scanned yet,1,8,24184,908,145,5884,940,146,6067,32.02,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,4,8,9,9, roads ,6067,940,146,0,183.5,0.9865708931917552,0.893359375,113.265625,937.640625,153.265625,987.671875,1,9,Not all roads have been thoroughly scanned yet,1,9,24184,940,146,6067,991,149,6384,51.09,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,4,8,9,10, before ,6384,991,149,0,316.39999999990687,0.9871759130192361,0.918359375,113.265625,987.671875,153.265625,1043.71875,1,10,Not all roads have been thoroughly scanned yet,1,10,24184,991,149,6384,1044,150,6684,53.01,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,4,8,9,11, the ,6684,1044,150,0,300,0.9750260145681582,0.943359375,113.265625,1043.71875,153.265625,1073.75,1,11,Not all roads have been thoroughly scanned yet,1,11,24184,1044,150,6684,1076,151,6851,32.02,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,4,8,9,12, cars ,6851,1076,151,0,167.10000000009313,0.9547456948338006,0.993359375,113.265625,1073.75,153.265625,1112.765625,1,12,Not all roads have been thoroughly scanned yet,1,12,24184,1076,151,6851,1115,153,7017,39.05,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,4,8,9,13, can ,7017,1115,153,0,166.39999999990687,0.9765840220385675,0.993359375,113.265625,1112.765625,153.265625,1146.796875,1,13,Not all roads have been thoroughly scanned yet,1,13,24184,1115,153,7017,1150,153,7267,35.00,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,4,8,9,14, drive ,7267,1150,153,0,249.90000000037253,0.5953141640042598,0.993359375,113.265625,1146.796875,153.265625,1190.8125,1,14,Not all roads have been thoroughly scanned yet,1,14,24184,1150,153,7267,1176,154,7667,26.02,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
