participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,4,13,14,3, brought ,450,701,138,0,233.29999999981374,0.22090823084200567,0.693359375,113.265625,700.40625,153.265625,766.46875,1,3,"They will not look for another octopus, but if they are offered one, they might take it",1,3,65888,701,138,450,623,132,1101,78.23,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,4,13,14,1, Inky ,1101,623,132,1,200,0.8691074646685004,0.593359375,113.265625,622.20703125,153.265625,663.390625,1,1,"They will not look for another octopus, but if they are offered one, they might take it",1,1,65888,623,132,1101,701,141,1617,78.52,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,4,13,14,3, brought ,1617,701,141,0,366.6999999997206,0.0695364238410596,0.743359375,113.265625,700.40625,153.265625,766.46875,1,3,"They will not look for another octopus, but if they are offered one, they might take it",1,3,65888,701,141,1617,657,144,2251,44.10,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,4,13,14,1, Inky ,2251,657,144,1,582.8000000002794,0.9905150336716305,0.768359375,113.265625,622.20703125,153.265625,663.390625,1,1,"They will not look for another octopus, but if they are offered one, they might take it",1,1,65888,657,144,2251,665,144,2451,8.00,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,4,13,14,2, was ,2451,665,144,0,200,0.9349936682144365,0.743359375,113.265625,663.390625,153.265625,700.40625,1,2,"They will not look for another octopus, but if they are offered one, they might take it",1,2,65888,665,144,2451,702,143,2784,37.01,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,4,13,14,3, brought ,2784,702,143,0,333.39999999990687,0.9323557237464523,0.743359375,113.265625,700.40625,153.265625,766.46875,1,3,"They will not look for another octopus, but if they are offered one, they might take it",1,3,65888,702,143,2784,787,143,3184,85.00,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,4,13,14,5, the ,3184,787,143,0,250,0.9828303850156087,0.793359375,113.265625,786.484375,153.265625,816.515625,1,5,"They will not look for another octopus, but if they are offered one, they might take it",1,5,65888,787,143,3184,817,145,3468,30.07,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,4,13,14,6, National ,3468,817,145,0,283.29999999981374,0.9917484388938448,0.743359375,113.265625,816.515625,153.265625,886.578125,1,6,"They will not look for another octopus, but if they are offered one, they might take it",1,6,65888,817,145,3468,890,143,3701,73.03,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,4,13,14,7, Aquarium ,3701,890,143,0,233.39999999990687,0.9923824033517425,0.743359375,113.265625,886.578125,153.265625,968.625,1,7,"They will not look for another octopus, but if they are offered one, they might take it",1,7,65888,890,143,3701,975,143,4054,85.00,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,4,13,14,8, several ,4054,975,143,0,353.5,0.9895884977689638,0.743359375,113.265625,968.625,153.265625,1031.65625,1,8,"They will not look for another octopus, but if they are offered one, they might take it",1,8,65888,975,143,4054,1032,143,4618,57.00,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,4,13,14,9, years ,4618,1032,143,0,563.7000000001863,0.9859783301465902,0.743359375,113.265625,1031.65625,153.265625,1080.6875,1,9,"They will not look for another octopus, but if they are offered one, they might take it",1,9,65888,1032,143,4618,1082,143,4951,50.00,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,4,13,14,10, ago ,4951,1082,143,0,332.89999999990687,0.12304948729380294,0.743359375,113.265625,1080.6875,153.265625,1115.734375,1,10,"They will not look for another octopus, but if they are offered one, they might take it",1,10,65888,1082,143,4951,1024,143,5501,58.00,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,4,13,14,8, several ,5501,1024,143,1,450.10000000009313,0.9578582052553297,0.743359375,113.265625,968.625,153.265625,1031.65625,1,8,"They will not look for another octopus, but if they are offered one, they might take it",1,8,65888,1024,143,5501,1033,143,5668,9.00,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,4,13,14,9, years ,5668,1033,143,0,166.8000000002794,0.9655831739961759,0.743359375,113.265625,1031.65625,153.265625,1080.6875,1,9,"They will not look for another octopus, but if they are offered one, they might take it",1,9,65888,1033,143,5668,1082,143,6197,49.00,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,4,13,14,10, ago ,6197,1082,143,0,529.5999999996275,0.9790459206419974,0.743359375,113.265625,1080.6875,153.265625,1115.734375,1,10,"They will not look for another octopus, but if they are offered one, they might take it",1,10,65888,1082,143,6197,1116,143,6435,34.00,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,4,13,14,11, by ,6435,1116,143,0,237,0.9687703318152244,0.743359375,113.265625,1115.734375,153.265625,1139.75,1,11,"They will not look for another octopus, but if they are offered one, they might take it",1,11,65888,1116,143,6435,1155,144,6701,39.01,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,4,13,14,13, local ,6701,1155,144,0,183.10000000009313,0.9096654275092937,0.793359375,113.265625,1154.765625,153.265625,1196.796875,1,13,"They will not look for another octopus, but if they are offered one, they might take it",1,13,65888,1155,144,6701,1197,145,7101,42.01,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,4,13,14,14, fisherman ,7101,1197,145,0,400.10000000009313,0.014636696288552013,0.793359375,113.265625,1196.796875,153.265625,1278.99609375,1,14,"They will not look for another octopus, but if they are offered one, they might take it",1,14,65888,1197,145,7101,1089,139,8451,108.17,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,4,13,14,10, ago ,8451,1089,139,1,200.20000000018626,0.12304948729380294,0.668359375,113.265625,1080.6875,153.265625,1115.734375,1,10,"They will not look for another octopus, but if they are offered one, they might take it",1,10,65888,1089,139,8451,1077,141,8634,12.17,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,4,13,14,9, years ,8634,1077,141,1,183.29999999981374,0.9655831739961759,0.718359375,113.265625,1031.65625,153.265625,1080.6875,1,9,"They will not look for another octopus, but if they are offered one, they might take it",1,9,65888,1077,141,8634,624,170,9651,453.93,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,4,13,14,15, who ,9651,624,170,1,250.10000000009313,0.965867071205082,0.493359375,153.265625,622.20703125,193.265625,663.40625,2,1,"They will not look for another octopus, but if they are offered one, they might take it",1,15,65888,624,170,9651,717,177,10301,93.26,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,4,13,14,17, him ,10301,717,177,0,516.7000000001863,0.780431786862655,0.593359375,153.265625,713.453125,193.265625,747.46875,2,3,"They will not look for another octopus, but if they are offered one, they might take it",1,17,65888,717,177,10301,748,177,10584,31.00,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,4,13,14,18, caught ,10584,748,177,0,283.1999999997206,0.09367557554908706,0.618359375,153.265625,747.46875,193.265625,806.515625,2,4,"They will not look for another octopus, but if they are offered one, they might take it",1,18,65888,748,177,10584,712,178,10951,36.01,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,4,13,14,16, found ,10951,712,178,1,283.3000000002794,0.9709647205744615,0.618359375,153.265625,663.40625,193.265625,713.453125,2,2,"They will not look for another octopus, but if they are offered one, they might take it",1,16,65888,712,178,10951,715,178,11118,3.00,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,4,13,14,17, him ,11118,715,178,0,166.6999999997206,0.9862195682131374,0.643359375,153.265625,713.453125,193.265625,747.46875,2,3,"They will not look for another octopus, but if they are offered one, they might take it",1,17,65888,715,178,11118,750,179,12101,35.01,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,4,13,14,18, caught ,12101,750,179,0,983.3000000002794,0.9404604392696481,0.668359375,153.265625,747.46875,193.265625,806.515625,2,4,"They will not look for another octopus, but if they are offered one, they might take it",1,18,65888,750,179,12101,843,180,12768,93.01,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,4,13,14,21, fishing ,12768,843,180,0,550.3999999999069,0.9895918926321555,0.618359375,153.265625,840.546875,193.265625,897.59375,2,7,"They will not look for another octopus, but if they are offered one, they might take it",1,21,65888,843,180,12768,934,178,13185,91.02,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,4,13,14,23, He ,13185,934,178,0,266.70000000018626,0.1561628555493586,0.618359375,153.265625,932.625,193.265625,960.640625,2,9,"They will not look for another octopus, but if they are offered one, they might take it",1,23,65888,934,178,13185,896,181,13668,38.12,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,4,13,14,21, fishing ,13668,896,181,1,400,0.9545330046562586,0.718359375,153.265625,840.546875,193.265625,897.59375,2,7,"They will not look for another octopus, but if they are offered one, they might take it",1,21,65888,896,181,13668,937,184,14519,41.11,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,4,13,14,23, He ,14519,937,184,0,717.2000000001863,0.9771332961517011,0.768359375,153.265625,932.625,193.265625,960.640625,2,9,"They will not look for another octopus, but if they are offered one, they might take it",1,23,65888,937,184,14519,965,184,14718,28.00,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,4,13,14,24, was ,14718,965,184,0,199.5,0.982271000422119,0.693359375,153.265625,960.640625,193.265625,997.65625,2,10,"They will not look for another octopus, but if they are offered one, they might take it",1,24,65888,965,184,14718,998,181,15218,33.14,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,4,13,14,25, “rough ,15218,998,181,0,500.10000000009313,0.9701451657080252,0.718359375,153.265625,997.65625,193.265625,1054.703125,2,11,"They will not look for another octopus, but if they are offered one, they might take it",1,25,65888,998,181,15218,1055,182,15385,57.01,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,4,13,14,26," looking”, ",15385,1055,182,0,166.5,0.07251336898395722,0.718359375,153.265625,1054.703125,193.265625,1127.75,2,12,"They will not look for another octopus, but if they are offered one, they might take it",1,26,65888,1055,182,15385,931,183,15785,124.00,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,4,13,14,22, pot. ,15785,931,183,1,266,0.9250669045495094,0.768359375,153.265625,897.59375,193.265625,932.625,2,8,"They will not look for another octopus, but if they are offered one, they might take it",1,22,65888,931,183,15785,963,185,16035,32.06,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,4,13,14,24, was ,16035,963,185,0,166.6999999997206,0.982271000422119,0.843359375,153.265625,960.640625,193.265625,997.65625,2,10,"They will not look for another octopus, but if they are offered one, they might take it",1,24,65888,963,185,16035,998,188,16585,35.13,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
