participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,1,5,6,-1,999,295,1219814,648,102,,,,,,,"It drew mostly excitement, but also disappointment at its lack of controls",0,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,1,5,6,2, car ,344,1219864,669,114,123.265625,641.390625,143.265625,671.40625,1,2,"It drew mostly excitement, but also disappointment at its lack of controls",0,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,1,5,6,3, with ,396,1219916,672,115,123.265625,671.40625,143.265625,708.421875,1,3,"It drew mostly excitement, but also disappointment at its lack of controls",0,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,1,5,6,3, with ,447,1219967,672,117,123.265625,671.40625,143.265625,708.421875,1,3,"It drew mostly excitement, but also disappointment at its lack of controls",0,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,1,5,6,2, car ,497,1220016,659,127,123.265625,641.390625,143.265625,671.40625,1,2,"It drew mostly excitement, but also disappointment at its lack of controls",0,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,1,5,6,2, car ,544,1220064,651,134,123.265625,641.390625,143.265625,671.40625,1,2,"It drew mostly excitement, but also disappointment at its lack of controls",0,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,1,5,6,1, A ,595,1220114,640,138,123.265625,625.375,143.265625,641.390625,1,1,"It drew mostly excitement, but also disappointment at its lack of controls",0,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,1,5,6,1, A ,647,1220166,629,139,123.265625,625.375,143.265625,641.390625,1,1,"It drew mostly excitement, but also disappointment at its lack of controls",0,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,1,5,6,1, A ,697,1220216,624,139,123.265625,625.375,143.265625,641.390625,1,1,"It drew mostly excitement, but also disappointment at its lack of controls",0,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,1,5,6,-1,999,745,1220264,619,137,,,,,,,"It drew mostly excitement, but also disappointment at its lack of controls",0,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,1,5,6,-1,999,795,1220314,617,137,,,,,,,"It drew mostly excitement, but also disappointment at its lack of controls",0,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,1,5,6,-1,999,846,1220366,617,137,,,,,,,"It drew mostly excitement, but also disappointment at its lack of controls",0,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,1,5,6,-1,999,897,1220416,617,136,,,,,,,"It drew mostly excitement, but also disappointment at its lack of controls",0,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,1,5,6,-1,999,947,1220466,622,136,,,,,,,"It drew mostly excitement, but also disappointment at its lack of controls",0,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,1,5,6,2, car ,995,1220514,647,136,123.265625,641.390625,143.265625,671.40625,1,2,"It drew mostly excitement, but also disappointment at its lack of controls",0,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,1,5,6,3, with ,1047,1220566,679,136,123.265625,671.40625,143.265625,708.421875,1,3,"It drew mostly excitement, but also disappointment at its lack of controls",0,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,1,5,6,3, with ,1097,1220616,694,136,123.265625,671.40625,143.265625,708.421875,1,3,"It drew mostly excitement, but also disappointment at its lack of controls",0,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,1,5,6,3, with ,1145,1220664,699,136,123.265625,671.40625,143.265625,708.421875,1,3,"It drew mostly excitement, but also disappointment at its lack of controls",0,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,1,5,6,3, with ,1195,1220714,699,136,123.265625,671.40625,143.265625,708.421875,1,3,"It drew mostly excitement, but also disappointment at its lack of controls",0,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,1,5,6,3, with ,1245,1220764,700,136,123.265625,671.40625,143.265625,708.421875,1,3,"It drew mostly excitement, but also disappointment at its lack of controls",0,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,1,5,6,3, with ,1295,1220814,703,137,123.265625,671.40625,143.265625,708.421875,1,3,"It drew mostly excitement, but also disappointment at its lack of controls",0,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,1,5,6,3, with ,1346,1220865,707,138,123.265625,671.40625,143.265625,708.421875,1,3,"It drew mostly excitement, but also disappointment at its lack of controls",0,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,1,5,6,4, a ,1397,1220916,715,140,123.265625,708.421875,143.265625,723.4375,1,4,"It drew mostly excitement, but also disappointment at its lack of controls",0,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,1,5,6,5, maximum ,1447,1220966,725,148,123.265625,723.4375,143.265625,806.453125,1,5,"It drew mostly excitement, but also disappointment at its lack of controls",0,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,1,5,6,5, maximum ,1496,1221016,725,149,123.265625,723.4375,143.265625,806.453125,1,5,"It drew mostly excitement, but also disappointment at its lack of controls",0,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,1,5,6,5, maximum ,1547,1221066,725,149,123.265625,723.4375,143.265625,806.453125,1,5,"It drew mostly excitement, but also disappointment at its lack of controls",0,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,1,5,6,5, maximum ,1597,1221116,725,149,123.265625,723.4375,143.265625,806.453125,1,5,"It drew mostly excitement, but also disappointment at its lack of controls",0,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,1,5,6,5, maximum ,1646,1221166,725,149,123.265625,723.4375,143.265625,806.453125,1,5,"It drew mostly excitement, but also disappointment at its lack of controls",0,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,1,5,6,5, maximum ,1696,1221216,725,149,123.265625,723.4375,143.265625,806.453125,1,5,"It drew mostly excitement, but also disappointment at its lack of controls",0,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,1,5,6,5, maximum ,1746,1221265,725,149,123.265625,723.4375,143.265625,806.453125,1,5,"It drew mostly excitement, but also disappointment at its lack of controls",0,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,1,5,6,5, maximum ,1796,1221315,724,143,123.265625,723.4375,143.265625,806.453125,1,5,"It drew mostly excitement, but also disappointment at its lack of controls",0,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
