participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,26,2,2,3,1, Helena ,851,622,140,0,316.80000000004657,0.9632630690150651,0.743359375,113.265625,621.4970703125,153.265625,687.421875,1,1,Its proximity to the center of the city,1,1,42352,622,140,851,688,143,1784,66.07,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,26,2,2,3,2," Hartlauer, ",1784,688,143,0,933.3000000000466,0.9943555973659455,0.793359375,113.265625,687.421875,153.265625,770.46875,1,2,Its proximity to the center of the city,1,2,42352,688,143,1784,821,147,2451,133.06,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,26,2,2,3,5, from ,2451,821,147,0,548.1999999999534,0.1340952380952381,0.868359375,113.265625,818.5,153.265625,859.515625,1,5,Its proximity to the center of the city,1,5,42352,821,147,2451,792,146,3418,29.02,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,26,2,2,3,3," 32, ",3418,792,146,1,916.6999999999534,0.9167533818938606,0.768359375,113.265625,770.46875,153.265625,800.5,1,3,Its proximity to the center of the city,1,3,42352,792,146,3418,821,144,3734,29.07,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,26,2,2,3,5, from ,3734,821,144,0,233.39999999990687,0.9874285714285714,0.768359375,113.265625,818.5,153.265625,859.515625,1,5,Its proximity to the center of the city,1,5,42352,821,144,3734,862,144,4001,41.00,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,26,2,2,3,6, Vienna. ,4001,862,144,0,266.80000000004657,0.9809840741621108,0.793359375,113.265625,859.515625,153.265625,925.25,1,6,Its proximity to the center of the city,1,6,42352,862,144,4001,927,145,4201,65.01,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,26,2,2,3,7, She ,4201,927,145,0,199.89999999990687,0.9654008438818565,0.793359375,113.265625,925.25,153.265625,962.28125,1,7,Its proximity to the center of the city,1,7,42352,927,145,4201,1005,145,4651,78.00,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,26,2,2,3,9, she ,4651,1005,145,0,299.89999999990687,0.98989898989899,0.793359375,113.265625,1000.3125,153.265625,1034.34375,1,9,Its proximity to the center of the city,1,9,42352,1005,145,4651,960,142,5085,45.10,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,26,2,2,3,7, She ,5085,960,142,1,216.5999999998603,0.830379746835443,0.668359375,113.265625,925.25,153.265625,962.28125,1,7,Its proximity to the center of the city,1,7,42352,960,142,5085,1045,139,5518,85.05,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,26,2,2,3,10, was ,5518,1045,139,0,350.10000000009313,0.12579147319544112,0.643359375,113.265625,1034.34375,153.265625,1071.359375,1,10,Its proximity to the center of the city,1,10,42352,1045,139,5518,1030,139,5685,15.00,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
