participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,3,12,13,-1,999,23,1674268,573,100,,,,,,,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,3,12,13,-1,999,71,1674316,570,97,,,,,,,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,3,12,13,-1,999,122,1674367,570,97,,,,,,,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,3,12,13,-1,999,171,1674416,570,97,,,,,,,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,3,12,13,-1,999,221,1674467,570,97,,,,,,,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,3,12,13,-1,999,271,1674516,570,97,,,,,,,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,3,12,13,-1,999,321,1674566,570,97,,,,,,,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,3,12,13,-1,999,368,1674614,572,96,,,,,,,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,3,12,13,-1,999,420,1674666,598,108,,,,,,,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,3,12,13,1, Reiss ,469,1674714,625,122,123.265625,625.375,143.265625,675.390625,1,1,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
