participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,3,12,13,1, Reiss ,1551,625,122,0,1084.2000000001863,0.8807456003332291,0.468359375,113.265625,621.8024553571429,153.265625,675.390625,1,1,Too good for anything to be stolen from the aquarium without the theft being noticed,1,1,56369,625,122,1551,679,133,1917,55.11,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,3,12,13,2," Jenkinson, ",1917,679,133,0,365.89999999990687,0.9730610844200411,0.518359375,113.265625,675.390625,153.265625,766.453125,1,2,Too good for anything to be stolen from the aquarium without the theft being noticed,1,2,56369,679,133,1917,768,134,4400,89.01,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,3,12,13,3, exhibits ,4400,768,134,0,2483.399999999907,0.9772888573456352,0.543359375,113.265625,766.453125,153.265625,832.5,1,3,Too good for anything to be stolen from the aquarium without the theft being noticed,1,3,56369,768,134,4400,834,135,4667,66.01,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,3,12,13,4, keeper ,4667,834,135,0,266.70000000018626,0.1082487639864689,0.468359375,113.265625,832.5,153.265625,892.546875,1,4,Too good for anything to be stolen from the aquarium without the theft being noticed,1,4,56369,834,135,4667,765,134,5067,69.01,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,3,12,13,2," Jenkinson, ",5067,765,134,1,266.6999999997206,0.9730610844200411,0.543359375,113.265625,675.390625,153.265625,766.453125,1,2,Too good for anything to be stolen from the aquarium without the theft being noticed,1,2,56369,765,134,5067,768,135,5317,3.16,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,3,12,13,3, exhibits ,5317,768,135,0,249.90000000037253,0.9621480955760586,0.718359375,113.265625,766.453125,153.265625,832.5,1,3,Too good for anything to be stolen from the aquarium without the theft being noticed,1,3,56369,768,135,5317,839,143,5667,71.45,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,3,12,13,4, keeper ,5667,839,143,0,350.09999999962747,0.9908925318761385,0.743359375,113.265625,832.5,153.265625,892.546875,1,4,Too good for anything to be stolen from the aquarium without the theft being noticed,1,4,56369,839,143,5667,894,142,5867,55.01,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,3,12,13,5, at ,5867,894,142,0,200,0.8719750195160031,0.693359375,113.265625,892.546875,153.265625,912.5625,1,5,Too good for anything to be stolen from the aquarium without the theft being noticed,1,5,56369,894,142,5867,913,141,6184,19.03,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,3,12,13,6, the ,6184,913,141,0,316.5,0.9802289281997919,0.693359375,113.265625,912.5625,153.265625,942.59375,1,6,Too good for anything to be stolen from the aquarium without the theft being noticed,1,6,56369,913,141,6184,1014,145,6818,101.08,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,3,12,13,8," Aquarium, ",6818,1014,145,0,500.29999999981374,0.9574582660204631,0.893359375,113.265625,1012.65625,153.265625,1099.703125,1,8,Too good for anything to be stolen from the aquarium without the theft being noticed,1,8,56369,1014,145,6818,1100,148,7051,86.05,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
