participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,1,10,11,1, An ,1250,651,145,0,616.7000000001863,0.7564547206165704,0.543359375,113.265625,621.99609375,153.265625,652.40625,1,1,He wanted to know what was happening in the outer world,1,1,76505,651,145,1250,653,135,1567,10.20,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,1,10,11,2, octopus ,1567,653,135,0,316.6999999997206,0.9933409873708381,0.693359375,113.265625,652.40625,153.265625,720.453125,1,2,He wanted to know what was happening in the outer world,1,2,76505,653,135,1567,760,141,1950,107.17,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,1,10,11,4, escaped ,1950,760,141,0,250,0.9925149700598802,0.768359375,113.265625,754.484375,153.265625,827.546875,1,4,He wanted to know what was happening in the outer world,1,4,76505,760,141,1950,829,144,2234,69.07,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,1,10,11,5, from ,2234,829,144,0,283.3000000002794,0.10857142857142857,0.693359375,113.265625,827.546875,153.265625,868.5625,1,5,He wanted to know what was happening in the outer world,1,5,76505,829,144,2234,720,126,2600,110.48,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,1,10,11,2, octopus ,2600,720,126,1,216.59999999962747,0.9639494833524684,0.393359375,113.265625,652.40625,153.265625,720.453125,1,2,He wanted to know what was happening in the outer world,1,2,76505,720,126,2600,758,135,3050,39.05,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,1,10,11,4, escaped ,3050,758,135,0,299.89999999990687,0.9925149700598802,0.568359375,113.265625,754.484375,153.265625,827.546875,1,4,He wanted to know what was happening in the outer world,1,4,76505,758,135,3050,829,136,3461,71.01,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,1,10,11,5, from ,3461,829,136,0,410.8000000002794,0.9862857142857143,0.543359375,113.265625,827.546875,153.265625,868.5625,1,5,He wanted to know what was happening in the outer world,1,5,76505,829,136,3461,869,135,3667,40.01,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,1,10,11,6, the ,3667,869,135,0,205.89999999990687,0.9469302809573361,0.543359375,113.265625,868.5625,153.265625,898.59375,1,6,He wanted to know what was happening in the outer world,1,6,76505,869,135,3667,902,136,4067,33.02,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,1,10,11,7, National ,4067,902,136,0,400.10000000009313,0.9620874219446922,0.593359375,113.265625,898.59375,153.265625,968.65625,1,7,He wanted to know what was happening in the outer world,1,7,76505,902,136,4067,969,138,4284,67.03,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,1,10,11,8, Aquarium ,4284,969,138,0,216.6999999997206,0.9426775852218625,0.793359375,113.265625,968.65625,153.265625,1050.703125,1,8,He wanted to know what was happening in the outer world,1,8,76505,969,138,4284,1071,144,4734,102.18,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,1,10,11,10, New ,4734,1071,144,0,366.09999999962747,0.08,0.768359375,113.265625,1069.71875,153.265625,1110.734375,1,10,He wanted to know what was happening in the outer world,1,10,76505,1071,144,4734,895,136,5117,176.18,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,1,10,11,6, the ,5117,895,136,1,216.60000000009313,0.9136316337148803,0.543359375,113.265625,868.5625,153.265625,898.59375,1,6,He wanted to know what was happening in the outer world,1,6,76505,895,136,5117,1075,144,5634,180.18,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
