participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,2,11,12,21," then, ",237,1598277,741,167,163.265625,740.453125,183.265625,785.5,2,4,No one is sure - there are several theories that could explain his escape,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,2,11,12,22, into ,286,1598326,811,169,163.265625,785.5,183.265625,819.53125,2,5,No one is sure - there are several theories that could explain his escape,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,2,11,12,22, into ,324,1598364,811,168,163.265625,785.5,183.265625,819.53125,2,5,No one is sure - there are several theories that could explain his escape,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,2,11,12,5, Inky ,386,1598426,797,152,123.265625,772.46875,143.265625,810.484375,1,5,No one is sure - there are several theories that could explain his escape,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,2,11,12,4, that ,436,1598476,762,139,123.265625,737.4375,143.265625,772.46875,1,4,No one is sure - there are several theories that could explain his escape,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,2,11,12,2, theory ,486,1598526,703,135,123.265625,664.40625,143.265625,719.4375,1,2,No one is sure - there are several theories that could explain his escape,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,2,11,12,1, One ,525,1598565,659,131,123.265625,625.375,143.265625,664.40625,1,1,No one is sure - there are several theories that could explain his escape,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,2,11,12,1, One ,576,1598616,632,129,123.265625,625.375,143.265625,664.40625,1,1,No one is sure - there are several theories that could explain his escape,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,2,11,12,1, One ,624,1598664,628,129,123.265625,625.375,143.265625,664.40625,1,1,No one is sure - there are several theories that could explain his escape,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,2,11,12,1, One ,673,1598714,628,129,123.265625,625.375,143.265625,664.40625,1,1,No one is sure - there are several theories that could explain his escape,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,2,11,12,1, One ,723,1598763,628,129,123.265625,625.375,143.265625,664.40625,1,1,No one is sure - there are several theories that could explain his escape,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,11,2,11,12,1, One ,774,1598814,628,129,123.265625,625.375,143.265625,664.40625,1,1,No one is sure - there are several theories that could explain his escape,1,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
