participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,2,15,16,2, 14 ,1251,658,140,0,183.20000000018626,0.8233458177278402,0.668359375,113.265625,657.390625,153.265625,682.421875,1,2,A former factory worker,1,2,74687,658,140,1251,742,146,1834,84.21,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,2,15,16,4," SOHAY, ",1834,742,146,0,500.10000000009313,0.988063063063063,0.868359375,113.265625,736.453125,153.265625,805.828125,1,4,A former factory worker,1,4,74687,742,146,1834,823,148,2568,81.02,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,2,15,16,6, grassroots ,2568,823,148,0,666.8000000002794,0.001754693805930865,0.693359375,113.265625,820.84375,153.265625,909.890625,1,6,A former factory worker,1,6,74687,823,148,2568,814,141,2968,11.40,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,2,15,16,5, a ,2968,814,141,1,400,0.7440166493236212,0.668359375,113.265625,805.828125,153.265625,820.84375,1,5,A former factory worker,1,5,74687,814,141,2968,821,140,4668,7.07,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,2,15,16,6, grassroots ,4668,821,140,0,1700.1999999997206,0.967538164590279,0.643359375,113.265625,820.84375,153.265625,909.890625,1,6,A former factory worker,1,6,74687,821,140,4668,910,139,6551,89.01,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,2,15,16,7, non-governmental ,6551,910,139,0,1883.3000000002794,0.9801165937955445,0.718359375,113.265625,909.890625,153.265625,1059.984375,1,7,A former factory worker,1,7,74687,910,139,6551,1060,142,7118,150.03,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,2,15,16,8, organization ,7118,1060,142,0,566.7999999998137,0.9993936637865697,0.768359375,113.265625,1059.984375,153.265625,1163.0625,1,8,A former factory worker,1,8,74687,1060,142,7118,1166,144,7368,106.02,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,2,15,16,9, (NGO) ,7368,1166,144,0,250,0.9816810344827587,0.843359375,113.265625,1163.0625,153.265625,1221.0625,1,9,A former factory worker,1,9,74687,1166,144,7368,1224,147,7671,58.08,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,2,15,16,10, funded ,7671,1224,147,0,302.70000000018626,0.016090536083027192,0.843359375,113.265625,1221.0625,153.265625,1279.3265625,1,10,A former factory worker,1,10,74687,1224,147,7671,1212,145,8018,12.17,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,4,2,15,16,9, (NGO) ,8018,1212,145,1,347.29999999981374,0.9816810344827587,0.768359375,113.265625,1163.0625,153.265625,1221.0625,1,9,A former factory worker,1,9,74687,1212,145,8018,720,157,8535,492.15,,,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,,,,,,,spotlight-prolific
