responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
532,raw_position_sample,2,3,adv,30,2,17,18,-1,999,372,93,1729665.7,697a704f3622ff7c829142f3,697a704f3622ff7c829142f3,advanced,2,697a704f3622ff7c829142f3,697a704f3622ff7c829142f3,spotlight_PROLIFIC,,20,Brazil,Portuguese,english,,Portuguese:70|English:30,100,Portuguese:10|English:90,100,Portuguese:80|English:20,100,16,3,High school,10,10,10,8,9,10,10,16,10,16,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:35:24.734Z,V6ACNMP7,2026-08-16,2026-08-16,09:35:24,2026-08-16 09:35:24,,,,,,,,697a704f3622ff7c829142f3,697a704f3622ff7c829142f3,,,,
579,raw_position_sample,2,3,adv,30,2,17,18,-1,999,377,97,1729713,697a704f3622ff7c829142f3,697a704f3622ff7c829142f3,advanced,2,697a704f3622ff7c829142f3,697a704f3622ff7c829142f3,spotlight_PROLIFIC,,20,Brazil,Portuguese,english,,Portuguese:70|English:30,100,Portuguese:10|English:90,100,Portuguese:80|English:20,100,16,3,High school,10,10,10,8,9,10,10,16,10,16,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:35:24.734Z,V6ACNMP7,2026-08-16,2026-08-16,09:35:24,2026-08-16 09:35:24,,,,,,,,697a704f3622ff7c829142f3,697a704f3622ff7c829142f3,,,,
627,raw_position_sample,2,3,adv,30,2,17,18,-1,999,380,100,1729761,697a704f3622ff7c829142f3,697a704f3622ff7c829142f3,advanced,2,697a704f3622ff7c829142f3,697a704f3622ff7c829142f3,spotlight_PROLIFIC,,20,Brazil,Portuguese,english,,Portuguese:70|English:30,100,Portuguese:10|English:90,100,Portuguese:80|English:20,100,16,3,High school,10,10,10,8,9,10,10,16,10,16,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:35:24.734Z,V6ACNMP7,2026-08-16,2026-08-16,09:35:24,2026-08-16 09:35:24,,,,,,,,697a704f3622ff7c829142f3,697a704f3622ff7c829142f3,,,,
682,raw_position_sample,2,3,adv,30,2,17,18,-1,999,389,110,1729816.2,697a704f3622ff7c829142f3,697a704f3622ff7c829142f3,advanced,2,697a704f3622ff7c829142f3,697a704f3622ff7c829142f3,spotlight_PROLIFIC,,20,Brazil,Portuguese,english,,Portuguese:70|English:30,100,Portuguese:10|English:90,100,Portuguese:80|English:20,100,16,3,High school,10,10,10,8,9,10,10,16,10,16,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:35:24.734Z,V6ACNMP7,2026-08-16,2026-08-16,09:35:24,2026-08-16 09:35:24,,,,,,,,697a704f3622ff7c829142f3,697a704f3622ff7c829142f3,,,,
730,raw_position_sample,2,3,adv,30,2,17,18,-1,999,405,123,1729864.4000000001,697a704f3622ff7c829142f3,697a704f3622ff7c829142f3,advanced,2,697a704f3622ff7c829142f3,697a704f3622ff7c829142f3,spotlight_PROLIFIC,,20,Brazil,Portuguese,english,,Portuguese:70|English:30,100,Portuguese:10|English:90,100,Portuguese:80|English:20,100,16,3,High school,10,10,10,8,9,10,10,16,10,16,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:35:24.734Z,V6ACNMP7,2026-08-16,2026-08-16,09:35:24,2026-08-16 09:35:24,,,,,,,,697a704f3622ff7c829142f3,697a704f3622ff7c829142f3,,,,
790,raw_position_sample,2,3,adv,30,2,17,18,-1,999,405,123,1729924.5,697a704f3622ff7c829142f3,697a704f3622ff7c829142f3,advanced,2,697a704f3622ff7c829142f3,697a704f3622ff7c829142f3,spotlight_PROLIFIC,,20,Brazil,Portuguese,english,,Portuguese:70|English:30,100,Portuguese:10|English:90,100,Portuguese:80|English:20,100,16,3,High school,10,10,10,8,9,10,10,16,10,16,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:35:24.734Z,V6ACNMP7,2026-08-16,2026-08-16,09:35:24,2026-08-16 09:35:24,,,,,,,,697a704f3622ff7c829142f3,697a704f3622ff7c829142f3,,,,
827,raw_position_sample,2,3,adv,30,2,17,18,-1,999,406,123,1729961.3,697a704f3622ff7c829142f3,697a704f3622ff7c829142f3,advanced,2,697a704f3622ff7c829142f3,697a704f3622ff7c829142f3,spotlight_PROLIFIC,,20,Brazil,Portuguese,english,,Portuguese:70|English:30,100,Portuguese:10|English:90,100,Portuguese:80|English:20,100,16,3,High school,10,10,10,8,9,10,10,16,10,16,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:35:24.734Z,V6ACNMP7,2026-08-16,2026-08-16,09:35:24,2026-08-16 09:35:24,,,,,,,,697a704f3622ff7c829142f3,697a704f3622ff7c829142f3,,,,
881,raw_position_sample,2,3,adv,30,2,17,18,-1,999,423,125,1730015,697a704f3622ff7c829142f3,697a704f3622ff7c829142f3,advanced,2,697a704f3622ff7c829142f3,697a704f3622ff7c829142f3,spotlight_PROLIFIC,,20,Brazil,Portuguese,english,,Portuguese:70|English:30,100,Portuguese:10|English:90,100,Portuguese:80|English:20,100,16,3,High school,10,10,10,8,9,10,10,16,10,16,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:35:24.734Z,V6ACNMP7,2026-08-16,2026-08-16,09:35:24,2026-08-16 09:35:24,,,,,,,,697a704f3622ff7c829142f3,697a704f3622ff7c829142f3,,,,
929,raw_position_sample,2,3,adv,30,2,17,18,1, Professor ,453,128,1730063.3,697a704f3622ff7c829142f3,697a704f3622ff7c829142f3,advanced,2,697a704f3622ff7c829142f3,697a704f3622ff7c829142f3,spotlight_PROLIFIC,,20,Brazil,Portuguese,english,,Portuguese:70|English:30,100,Portuguese:10|English:90,100,Portuguese:80|English:20,100,16,3,High school,10,10,10,8,9,10,10,16,10,16,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,112.76250457763672,433.2124938964844,130.36250495910645,512.1374969482422,1,1,,,,,,,,,,,,2026-08-16T12:35:24.734Z,V6ACNMP7,2026-08-16,2026-08-16,09:35:24,2026-08-16 09:35:24,,,,,,,,697a704f3622ff7c829142f3,697a704f3622ff7c829142f3,,,,
983,raw_position_sample,2,3,adv,30,2,17,18,1, Professor ,463,125,1730117.5,697a704f3622ff7c829142f3,697a704f3622ff7c829142f3,advanced,2,697a704f3622ff7c829142f3,697a704f3622ff7c829142f3,spotlight_PROLIFIC,,20,Brazil,Portuguese,english,,Portuguese:70|English:30,100,Portuguese:10|English:90,100,Portuguese:80|English:20,100,16,3,High school,10,10,10,8,9,10,10,16,10,16,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,112.76250457763672,433.2124938964844,130.36250495910645,512.1374969482422,1,1,,,,,,,,,,,,2026-08-16T12:35:24.734Z,V6ACNMP7,2026-08-16,2026-08-16,09:35:24,2026-08-16 09:35:24,,,,,,,,697a704f3622ff7c829142f3,697a704f3622ff7c829142f3,,,,
1031,raw_position_sample,2,3,adv,30,2,17,18,1, Professor ,486,121,1730164.7,697a704f3622ff7c829142f3,697a704f3622ff7c829142f3,advanced,2,697a704f3622ff7c829142f3,697a704f3622ff7c829142f3,spotlight_PROLIFIC,,20,Brazil,Portuguese,english,,Portuguese:70|English:30,100,Portuguese:10|English:90,100,Portuguese:80|English:20,100,16,3,High school,10,10,10,8,9,10,10,16,10,16,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,112.76250457763672,433.2124938964844,130.36250495910645,512.1374969482422,1,1,,,,,,,,,,,,2026-08-16T12:35:24.734Z,V6ACNMP7,2026-08-16,2026-08-16,09:35:24,2026-08-16 09:35:24,,,,,,,,697a704f3622ff7c829142f3,697a704f3622ff7c829142f3,,,,
1068,hover_association,2,3,adv,30,2,17,18,1, Professor ,433,126,,697a704f3622ff7c829142f3,697a704f3622ff7c829142f3,advanced,2,697a704f3622ff7c829142f3,697a704f3622ff7c829142f3,spotlight_PROLIFIC,,20,Brazil,Portuguese,english,,Portuguese:70|English:30,100,Portuguese:10|English:90,100,Portuguese:80|English:20,100,16,3,High school,10,10,10,8,9,10,10,16,10,16,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,101.56250858306885,429.6249937577681,141.56250095367432,512.1375045776367,1,1,hover,183,183,0.9983335305607546,0.7109374210238306,158,,,,,,2026-08-16T12:35:24.734Z,V6ACNMP7,2026-08-16,2026-08-16,09:35:24,2026-08-16 09:35:24,,,,,,,,697a704f3622ff7c829142f3,697a704f3622ff7c829142f3,,,,
1079,raw_position_sample,2,3,adv,30,2,17,18,2, Sanjiv ,519,137,1730212.7,697a704f3622ff7c829142f3,697a704f3622ff7c829142f3,advanced,2,697a704f3622ff7c829142f3,697a704f3622ff7c829142f3,spotlight_PROLIFIC,,20,Brazil,Portuguese,english,,Portuguese:70|English:30,100,Portuguese:10|English:90,100,Portuguese:80|English:20,100,16,3,High school,10,10,10,8,9,10,10,16,10,16,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,112.76250457763672,512.1375122070312,130.36250495910645,562.8750114440918,1,2,,,,,,,,,,,,2026-08-16T12:35:24.734Z,V6ACNMP7,2026-08-16,2026-08-16,09:35:24,2026-08-16 09:35:24,,,,,,,,697a704f3622ff7c829142f3,697a704f3622ff7c829142f3,,,,
