responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
515,raw_position_sample,2,2,int,14,1,1,2,-1,999,570,108,416549.19999999925,6a0dcf0be4b0229bbdb34162,6a0dcf0be4b0229bbdb34162,intermediate,1,6a0dcf0be4b0229bbdb34162,6a0dcf0be4b0229bbdb34162,spotlight_PROLIFIC,,25,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:80|English:20,100,Spanish:50|English:50,100,20,4,Bachelor's,10,10,10,9,9,10,3,17,14,17,CEFR,C1,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-24T18:09:02.985Z,L23F38J9,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,,,,,,,,6a0dcf0be4b0229bbdb34162,6a0dcf0be4b0229bbdb34162,,,,
570,raw_position_sample,2,2,int,14,1,1,2,-1,999,596,112,416603.8999999985,6a0dcf0be4b0229bbdb34162,6a0dcf0be4b0229bbdb34162,intermediate,1,6a0dcf0be4b0229bbdb34162,6a0dcf0be4b0229bbdb34162,spotlight_PROLIFIC,,25,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:80|English:20,100,Spanish:50|English:50,100,20,4,Bachelor's,10,10,10,9,9,10,3,17,14,17,CEFR,C1,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-24T18:09:02.985Z,L23F38J9,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,,,,,,,,6a0dcf0be4b0229bbdb34162,6a0dcf0be4b0229bbdb34162,,,,
619,raw_position_sample,2,2,int,14,1,1,2,1, A ,626,116,416652.80000000075,6a0dcf0be4b0229bbdb34162,6a0dcf0be4b0229bbdb34162,intermediate,1,6a0dcf0be4b0229bbdb34162,6a0dcf0be4b0229bbdb34162,spotlight_PROLIFIC,,25,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:80|English:20,100,Spanish:50|English:50,100,20,4,Bachelor's,10,10,10,9,9,10,3,17,14,17,CEFR,C1,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,123.265625,625.375,143.265625,641.390625,1,1,,,,,,,,,,,,2026-08-24T18:09:02.985Z,L23F38J9,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,,,,,,,,6a0dcf0be4b0229bbdb34162,6a0dcf0be4b0229bbdb34162,,,,
648,hover_association,2,2,int,14,1,1,2,1, A ,626,116,,6a0dcf0be4b0229bbdb34162,6a0dcf0be4b0229bbdb34162,intermediate,1,6a0dcf0be4b0229bbdb34162,6a0dcf0be4b0229bbdb34162,spotlight_PROLIFIC,,25,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:80|English:20,100,Spanish:50|English:50,100,20,4,Bachelor's,10,10,10,9,9,10,3,17,14,17,CEFR,C1,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,113.265625,622.7057291666666,153.265625,641.390625,1,1,hover,30.199999999254942,30.199999999254942,0.9790940766550523,0.093359375,129,,,,,,2026-08-24T18:09:02.985Z,L23F38J9,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,,,,,,,,6a0dcf0be4b0229bbdb34162,6a0dcf0be4b0229bbdb34162,,,,
667,raw_position_sample,2,2,int,14,1,1,2,2, lonely ,655,118,416701.3999999985,6a0dcf0be4b0229bbdb34162,6a0dcf0be4b0229bbdb34162,intermediate,1,6a0dcf0be4b0229bbdb34162,6a0dcf0be4b0229bbdb34162,spotlight_PROLIFIC,,25,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:80|English:20,100,Spanish:50|English:50,100,20,4,Bachelor's,10,10,10,9,9,10,3,17,14,17,CEFR,C1,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,123.265625,641.390625,143.265625,693.421875,1,2,,,,,,,,,,,,2026-08-24T18:09:02.985Z,L23F38J9,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,,,,,,,,6a0dcf0be4b0229bbdb34162,6a0dcf0be4b0229bbdb34162,,,,
716,raw_position_sample,2,2,int,14,1,1,2,2, lonely ,674,118,416749.80000000075,6a0dcf0be4b0229bbdb34162,6a0dcf0be4b0229bbdb34162,intermediate,1,6a0dcf0be4b0229bbdb34162,6a0dcf0be4b0229bbdb34162,spotlight_PROLIFIC,,25,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:80|English:20,100,Spanish:50|English:50,100,20,4,Bachelor's,10,10,10,9,9,10,3,17,14,17,CEFR,C1,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,123.265625,641.390625,143.265625,693.421875,1,2,,,,,,,,,,,,2026-08-24T18:09:02.985Z,L23F38J9,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,,,,,,,,6a0dcf0be4b0229bbdb34162,6a0dcf0be4b0229bbdb34162,,,,
780,raw_position_sample,2,2,int,14,1,1,2,2, lonely ,680,118,416814.30000000075,6a0dcf0be4b0229bbdb34162,6a0dcf0be4b0229bbdb34162,intermediate,1,6a0dcf0be4b0229bbdb34162,6a0dcf0be4b0229bbdb34162,spotlight_PROLIFIC,,25,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:80|English:20,100,Spanish:50|English:50,100,20,4,Bachelor's,10,10,10,9,9,10,3,17,14,17,CEFR,C1,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,123.265625,641.390625,143.265625,693.421875,1,2,,,,,,,,,,,,2026-08-24T18:09:02.985Z,L23F38J9,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,,,,,,,,6a0dcf0be4b0229bbdb34162,6a0dcf0be4b0229bbdb34162,,,,
829,raw_position_sample,2,2,int,14,1,1,2,2, lonely ,680,118,416862.6000000015,6a0dcf0be4b0229bbdb34162,6a0dcf0be4b0229bbdb34162,intermediate,1,6a0dcf0be4b0229bbdb34162,6a0dcf0be4b0229bbdb34162,spotlight_PROLIFIC,,25,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:80|English:20,100,Spanish:50|English:50,100,20,4,Bachelor's,10,10,10,9,9,10,3,17,14,17,CEFR,C1,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,123.265625,641.390625,143.265625,693.421875,1,2,,,,,,,,,,,,2026-08-24T18:09:02.985Z,L23F38J9,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,,,,,,,,6a0dcf0be4b0229bbdb34162,6a0dcf0be4b0229bbdb34162,,,,
876,raw_position_sample,2,2,int,14,1,1,2,2, lonely ,680,118,416910.3999999985,6a0dcf0be4b0229bbdb34162,6a0dcf0be4b0229bbdb34162,intermediate,1,6a0dcf0be4b0229bbdb34162,6a0dcf0be4b0229bbdb34162,spotlight_PROLIFIC,,25,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:80|English:20,100,Spanish:50|English:50,100,20,4,Bachelor's,10,10,10,9,9,10,3,17,14,17,CEFR,C1,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,123.265625,641.390625,143.265625,693.421875,1,2,,,,,,,,,,,,2026-08-24T18:09:02.985Z,L23F38J9,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,,,,,,,,6a0dcf0be4b0229bbdb34162,6a0dcf0be4b0229bbdb34162,,,,
916,raw_position_sample,2,2,int,14,1,1,2,2, lonely ,680,118,416949.80000000075,6a0dcf0be4b0229bbdb34162,6a0dcf0be4b0229bbdb34162,intermediate,1,6a0dcf0be4b0229bbdb34162,6a0dcf0be4b0229bbdb34162,spotlight_PROLIFIC,,25,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:80|English:20,100,Spanish:50|English:50,100,20,4,Bachelor's,10,10,10,9,9,10,3,17,14,17,CEFR,C1,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,123.265625,641.390625,143.265625,693.421875,1,2,,,,,,,,,,,,2026-08-24T18:09:02.985Z,L23F38J9,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,,,,,,,,6a0dcf0be4b0229bbdb34162,6a0dcf0be4b0229bbdb34162,,,,
970,raw_position_sample,2,2,int,14,1,1,2,2, lonely ,667,124,417004.3999999985,6a0dcf0be4b0229bbdb34162,6a0dcf0be4b0229bbdb34162,intermediate,1,6a0dcf0be4b0229bbdb34162,6a0dcf0be4b0229bbdb34162,spotlight_PROLIFIC,,25,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:80|English:20,100,Spanish:50|English:50,100,20,4,Bachelor's,10,10,10,9,9,10,3,17,14,17,CEFR,C1,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,123.265625,641.390625,143.265625,693.421875,1,2,,,,,,,,,,,,2026-08-24T18:09:02.985Z,L23F38J9,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,,,,,,,,6a0dcf0be4b0229bbdb34162,6a0dcf0be4b0229bbdb34162,,,,
1019,raw_position_sample,2,2,int,14,1,1,2,2, lonely ,652,131,417052.69999999925,6a0dcf0be4b0229bbdb34162,6a0dcf0be4b0229bbdb34162,intermediate,1,6a0dcf0be4b0229bbdb34162,6a0dcf0be4b0229bbdb34162,spotlight_PROLIFIC,,25,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:80|English:20,100,Spanish:50|English:50,100,20,4,Bachelor's,10,10,10,9,9,10,3,17,14,17,CEFR,C1,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,123.265625,641.390625,143.265625,693.421875,1,2,,,,,,,,,,,,2026-08-24T18:09:02.985Z,L23F38J9,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,,,,,,,,6a0dcf0be4b0229bbdb34162,6a0dcf0be4b0229bbdb34162,,,,
1066,raw_position_sample,2,2,int,14,1,1,2,2, lonely ,646,132,417100.19999999925,6a0dcf0be4b0229bbdb34162,6a0dcf0be4b0229bbdb34162,intermediate,1,6a0dcf0be4b0229bbdb34162,6a0dcf0be4b0229bbdb34162,spotlight_PROLIFIC,,25,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:80|English:20,100,Spanish:50|English:50,100,20,4,Bachelor's,10,10,10,9,9,10,3,17,14,17,CEFR,C1,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,123.265625,641.390625,143.265625,693.421875,1,2,,,,,,,,,,,,2026-08-24T18:09:02.985Z,L23F38J9,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,,,,,,,,6a0dcf0be4b0229bbdb34162,6a0dcf0be4b0229bbdb34162,,,,
1121,raw_position_sample,2,2,int,14,1,1,2,2, lonely ,644,132,417154.80000000075,6a0dcf0be4b0229bbdb34162,6a0dcf0be4b0229bbdb34162,intermediate,1,6a0dcf0be4b0229bbdb34162,6a0dcf0be4b0229bbdb34162,spotlight_PROLIFIC,,25,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:80|English:20,100,Spanish:50|English:50,100,20,4,Bachelor's,10,10,10,9,9,10,3,17,14,17,CEFR,C1,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,123.265625,641.390625,143.265625,693.421875,1,2,,,,,,,,,,,,2026-08-24T18:09:02.985Z,L23F38J9,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,,,,,,,,6a0dcf0be4b0229bbdb34162,6a0dcf0be4b0229bbdb34162,,,,
1179,raw_position_sample,2,2,int,14,1,1,2,2, lonely ,643,132,417213.3999999985,6a0dcf0be4b0229bbdb34162,6a0dcf0be4b0229bbdb34162,intermediate,1,6a0dcf0be4b0229bbdb34162,6a0dcf0be4b0229bbdb34162,spotlight_PROLIFIC,,25,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:80|English:20,100,Spanish:50|English:50,100,20,4,Bachelor's,10,10,10,9,9,10,3,17,14,17,CEFR,C1,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,123.265625,641.390625,143.265625,693.421875,1,2,,,,,,,,,,,,2026-08-24T18:09:02.985Z,L23F38J9,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,,,,,,,,6a0dcf0be4b0229bbdb34162,6a0dcf0be4b0229bbdb34162,,,,
1227,raw_position_sample,2,2,int,14,1,1,2,2, lonely ,643,132,417261.30000000075,6a0dcf0be4b0229bbdb34162,6a0dcf0be4b0229bbdb34162,intermediate,1,6a0dcf0be4b0229bbdb34162,6a0dcf0be4b0229bbdb34162,spotlight_PROLIFIC,,25,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:80|English:20,100,Spanish:50|English:50,100,20,4,Bachelor's,10,10,10,9,9,10,3,17,14,17,CEFR,C1,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,123.265625,641.390625,143.265625,693.421875,1,2,,,,,,,,,,,,2026-08-24T18:09:02.985Z,L23F38J9,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,,,,,,,,6a0dcf0be4b0229bbdb34162,6a0dcf0be4b0229bbdb34162,,,,
1275,raw_position_sample,2,2,int,14,1,1,2,2, lonely ,643,132,417308.6000000015,6a0dcf0be4b0229bbdb34162,6a0dcf0be4b0229bbdb34162,intermediate,1,6a0dcf0be4b0229bbdb34162,6a0dcf0be4b0229bbdb34162,spotlight_PROLIFIC,,25,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:80|English:20,100,Spanish:50|English:50,100,20,4,Bachelor's,10,10,10,9,9,10,3,17,14,17,CEFR,C1,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,123.265625,641.390625,143.265625,693.421875,1,2,,,,,,,,,,,,2026-08-24T18:09:02.985Z,L23F38J9,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,,,,,,,,6a0dcf0be4b0229bbdb34162,6a0dcf0be4b0229bbdb34162,,,,
1322,raw_position_sample,2,2,int,14,1,1,2,2, lonely ,643,132,417356.19999999925,6a0dcf0be4b0229bbdb34162,6a0dcf0be4b0229bbdb34162,intermediate,1,6a0dcf0be4b0229bbdb34162,6a0dcf0be4b0229bbdb34162,spotlight_PROLIFIC,,25,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:80|English:20,100,Spanish:50|English:50,100,20,4,Bachelor's,10,10,10,9,9,10,3,17,14,17,CEFR,C1,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,123.265625,641.390625,143.265625,693.421875,1,2,,,,,,,,,,,,2026-08-24T18:09:02.985Z,L23F38J9,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,,,,,,,,6a0dcf0be4b0229bbdb34162,6a0dcf0be4b0229bbdb34162,,,,
1371,raw_position_sample,2,2,int,14,1,1,2,2, lonely ,643,132,417404.8999999985,6a0dcf0be4b0229bbdb34162,6a0dcf0be4b0229bbdb34162,intermediate,1,6a0dcf0be4b0229bbdb34162,6a0dcf0be4b0229bbdb34162,spotlight_PROLIFIC,,25,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:80|English:20,100,Spanish:50|English:50,100,20,4,Bachelor's,10,10,10,9,9,10,3,17,14,17,CEFR,C1,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,123.265625,641.390625,143.265625,693.421875,1,2,,,,,,,,,,,,2026-08-24T18:09:02.985Z,L23F38J9,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,,,,,,,,6a0dcf0be4b0229bbdb34162,6a0dcf0be4b0229bbdb34162,,,,
