responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
38,raw_position_sample,2,3,adv,7,1,1,2,-1,999,567,98,827075.5999999046,69ed72055ed88a7db77a8ea6,69ed72055ed88a7db77a8ea6,advanced,1,69ed72055ed88a7db77a8ea6,69ed72055ed88a7db77a8ea6,spotlight_PROLIFIC,,32,Mexico,spanish,english,,spanish:75|English:25,100,spanish:60|English:40,100,spanish:75|English:25,100,8,3,Bachelor's,10,10,10,6,6,7,14,30,14,30,TOEFL,91,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:55:25.402Z,MT2ZANX7,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,,,,,,,,69ed72055ed88a7db77a8ea6,69ed72055ed88a7db77a8ea6,,,,
87,raw_position_sample,2,3,adv,7,1,1,2,-1,999,565,96,827124.5999999046,69ed72055ed88a7db77a8ea6,69ed72055ed88a7db77a8ea6,advanced,1,69ed72055ed88a7db77a8ea6,69ed72055ed88a7db77a8ea6,spotlight_PROLIFIC,,32,Mexico,spanish,english,,spanish:75|English:25,100,spanish:60|English:40,100,spanish:75|English:25,100,8,3,Bachelor's,10,10,10,6,6,7,14,30,14,30,TOEFL,91,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:55:25.402Z,MT2ZANX7,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,,,,,,,,69ed72055ed88a7db77a8ea6,69ed72055ed88a7db77a8ea6,,,,
137,raw_position_sample,2,3,adv,7,1,1,2,-1,999,565,96,827174.6999999285,69ed72055ed88a7db77a8ea6,69ed72055ed88a7db77a8ea6,advanced,1,69ed72055ed88a7db77a8ea6,69ed72055ed88a7db77a8ea6,spotlight_PROLIFIC,,32,Mexico,spanish,english,,spanish:75|English:25,100,spanish:60|English:40,100,spanish:75|English:25,100,8,3,Bachelor's,10,10,10,6,6,7,14,30,14,30,TOEFL,91,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:55:25.402Z,MT2ZANX7,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,,,,,,,,69ed72055ed88a7db77a8ea6,69ed72055ed88a7db77a8ea6,,,,
202,raw_position_sample,2,3,adv,7,1,1,2,-1,999,565,96,827239.7999999523,69ed72055ed88a7db77a8ea6,69ed72055ed88a7db77a8ea6,advanced,1,69ed72055ed88a7db77a8ea6,69ed72055ed88a7db77a8ea6,spotlight_PROLIFIC,,32,Mexico,spanish,english,,spanish:75|English:25,100,spanish:60|English:40,100,spanish:75|English:25,100,8,3,Bachelor's,10,10,10,6,6,7,14,30,14,30,TOEFL,91,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:55:25.402Z,MT2ZANX7,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,,,,,,,,69ed72055ed88a7db77a8ea6,69ed72055ed88a7db77a8ea6,,,,
240,raw_position_sample,2,3,adv,7,1,1,2,-1,999,568,99,827277.8999999762,69ed72055ed88a7db77a8ea6,69ed72055ed88a7db77a8ea6,advanced,1,69ed72055ed88a7db77a8ea6,69ed72055ed88a7db77a8ea6,spotlight_PROLIFIC,,32,Mexico,spanish,english,,spanish:75|English:25,100,spanish:60|English:40,100,spanish:75|English:25,100,8,3,Bachelor's,10,10,10,6,6,7,14,30,14,30,TOEFL,91,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:55:25.402Z,MT2ZANX7,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,,,,,,,,69ed72055ed88a7db77a8ea6,69ed72055ed88a7db77a8ea6,,,,
293,raw_position_sample,2,3,adv,7,1,1,2,-1,999,579,112,827330.8999999762,69ed72055ed88a7db77a8ea6,69ed72055ed88a7db77a8ea6,advanced,1,69ed72055ed88a7db77a8ea6,69ed72055ed88a7db77a8ea6,spotlight_PROLIFIC,,32,Mexico,spanish,english,,spanish:75|English:25,100,spanish:60|English:40,100,spanish:75|English:25,100,8,3,Bachelor's,10,10,10,6,6,7,14,30,14,30,TOEFL,91,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:55:25.402Z,MT2ZANX7,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,,,,,,,,69ed72055ed88a7db77a8ea6,69ed72055ed88a7db77a8ea6,,,,
338,raw_position_sample,2,3,adv,7,1,1,2,-1,999,584,119,827376.0999999046,69ed72055ed88a7db77a8ea6,69ed72055ed88a7db77a8ea6,advanced,1,69ed72055ed88a7db77a8ea6,69ed72055ed88a7db77a8ea6,spotlight_PROLIFIC,,32,Mexico,spanish,english,,spanish:75|English:25,100,spanish:60|English:40,100,spanish:75|English:25,100,8,3,Bachelor's,10,10,10,6,6,7,14,30,14,30,TOEFL,91,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:55:25.402Z,MT2ZANX7,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,,,,,,,,69ed72055ed88a7db77a8ea6,69ed72055ed88a7db77a8ea6,,,,
390,raw_position_sample,2,3,adv,7,1,1,2,-1,999,590,126,827427.5999999046,69ed72055ed88a7db77a8ea6,69ed72055ed88a7db77a8ea6,advanced,1,69ed72055ed88a7db77a8ea6,69ed72055ed88a7db77a8ea6,spotlight_PROLIFIC,,32,Mexico,spanish,english,,spanish:75|English:25,100,spanish:60|English:40,100,spanish:75|English:25,100,8,3,Bachelor's,10,10,10,6,6,7,14,30,14,30,TOEFL,91,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:55:25.402Z,MT2ZANX7,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,,,,,,,,69ed72055ed88a7db77a8ea6,69ed72055ed88a7db77a8ea6,,,,
443,raw_position_sample,2,3,adv,7,1,1,2,-1,999,592,129,827480.8999999762,69ed72055ed88a7db77a8ea6,69ed72055ed88a7db77a8ea6,advanced,1,69ed72055ed88a7db77a8ea6,69ed72055ed88a7db77a8ea6,spotlight_PROLIFIC,,32,Mexico,spanish,english,,spanish:75|English:25,100,spanish:60|English:40,100,spanish:75|English:25,100,8,3,Bachelor's,10,10,10,6,6,7,14,30,14,30,TOEFL,91,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:55:25.402Z,MT2ZANX7,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,,,,,,,,69ed72055ed88a7db77a8ea6,69ed72055ed88a7db77a8ea6,,,,
488,raw_position_sample,2,3,adv,7,1,1,2,-1,999,595,131,827525.8999999762,69ed72055ed88a7db77a8ea6,69ed72055ed88a7db77a8ea6,advanced,1,69ed72055ed88a7db77a8ea6,69ed72055ed88a7db77a8ea6,spotlight_PROLIFIC,,32,Mexico,spanish,english,,spanish:75|English:25,100,spanish:60|English:40,100,spanish:75|English:25,100,8,3,Bachelor's,10,10,10,6,6,7,14,30,14,30,TOEFL,91,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:55:25.402Z,MT2ZANX7,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,,,,,,,,69ed72055ed88a7db77a8ea6,69ed72055ed88a7db77a8ea6,,,,
