responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
53,raw_position_sample,2,2,int,13,2,12,13,-1,999,339,96,2233575.5,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,intermediate,2,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,spotlight_PROLIFIC,,35,México,Spanish,English,,Spanish:60|English:40,100,Spanish:60|English:40,100,Spanish:80|English:20,100,18,1,Bachelor's,10,10,10,8,8,8,13,17,16,17,IELTS,8,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-24T18:05:43.012Z,XL7PGW7H,2026-08-24,2026-08-24,12:05:43,2026-08-24 12:05:43,,,,,,,,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,,,,
90,raw_position_sample,2,2,int,13,2,12,13,-1,999,339,96,2233612.199999988,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,intermediate,2,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,spotlight_PROLIFIC,,35,México,Spanish,English,,Spanish:60|English:40,100,Spanish:60|English:40,100,Spanish:80|English:20,100,18,1,Bachelor's,10,10,10,8,8,8,13,17,16,17,IELTS,8,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-24T18:05:43.012Z,XL7PGW7H,2026-08-24,2026-08-24,12:05:43,2026-08-24 12:05:43,,,,,,,,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,,,,
146,raw_position_sample,2,2,int,13,2,12,13,-1,999,339,96,2233668.199999988,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,intermediate,2,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,spotlight_PROLIFIC,,35,México,Spanish,English,,Spanish:60|English:40,100,Spanish:60|English:40,100,Spanish:80|English:20,100,18,1,Bachelor's,10,10,10,8,8,8,13,17,16,17,IELTS,8,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-24T18:05:43.012Z,XL7PGW7H,2026-08-24,2026-08-24,12:05:43,2026-08-24 12:05:43,,,,,,,,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,,,,
194,raw_position_sample,2,2,int,13,2,12,13,-1,999,339,96,2233716.099999994,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,intermediate,2,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,spotlight_PROLIFIC,,35,México,Spanish,English,,Spanish:60|English:40,100,Spanish:60|English:40,100,Spanish:80|English:20,100,18,1,Bachelor's,10,10,10,8,8,8,13,17,16,17,IELTS,8,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-24T18:05:43.012Z,XL7PGW7H,2026-08-24,2026-08-24,12:05:43,2026-08-24 12:05:43,,,,,,,,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,,,,
258,raw_position_sample,2,2,int,13,2,12,13,-1,999,339,96,2233780.199999988,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,intermediate,2,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,spotlight_PROLIFIC,,35,México,Spanish,English,,Spanish:60|English:40,100,Spanish:60|English:40,100,Spanish:80|English:20,100,18,1,Bachelor's,10,10,10,8,8,8,13,17,16,17,IELTS,8,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-24T18:05:43.012Z,XL7PGW7H,2026-08-24,2026-08-24,12:05:43,2026-08-24 12:05:43,,,,,,,,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,,,,
298,raw_position_sample,2,2,int,13,2,12,13,-1,999,339,96,2233820.099999994,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,intermediate,2,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,spotlight_PROLIFIC,,35,México,Spanish,English,,Spanish:60|English:40,100,Spanish:60|English:40,100,Spanish:80|English:20,100,18,1,Bachelor's,10,10,10,8,8,8,13,17,16,17,IELTS,8,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-24T18:05:43.012Z,XL7PGW7H,2026-08-24,2026-08-24,12:05:43,2026-08-24 12:05:43,,,,,,,,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,,,,
351,raw_position_sample,2,2,int,13,2,12,13,-1,999,339,96,2233873.799999982,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,intermediate,2,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,spotlight_PROLIFIC,,35,México,Spanish,English,,Spanish:60|English:40,100,Spanish:60|English:40,100,Spanish:80|English:20,100,18,1,Bachelor's,10,10,10,8,8,8,13,17,16,17,IELTS,8,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-24T18:05:43.012Z,XL7PGW7H,2026-08-24,2026-08-24,12:05:43,2026-08-24 12:05:43,,,,,,,,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,,,,
397,raw_position_sample,2,2,int,13,2,12,13,-1,999,339,96,2233919.199999988,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,intermediate,2,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,spotlight_PROLIFIC,,35,México,Spanish,English,,Spanish:60|English:40,100,Spanish:60|English:40,100,Spanish:80|English:20,100,18,1,Bachelor's,10,10,10,8,8,8,13,17,16,17,IELTS,8,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-24T18:05:43.012Z,XL7PGW7H,2026-08-24,2026-08-24,12:05:43,2026-08-24 12:05:43,,,,,,,,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,,,,
442,raw_position_sample,2,2,int,13,2,12,13,-1,999,339,96,2233964.299999982,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,intermediate,2,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,spotlight_PROLIFIC,,35,México,Spanish,English,,Spanish:60|English:40,100,Spanish:60|English:40,100,Spanish:80|English:20,100,18,1,Bachelor's,10,10,10,8,8,8,13,17,16,17,IELTS,8,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-24T18:05:43.012Z,XL7PGW7H,2026-08-24,2026-08-24,12:05:43,2026-08-24 12:05:43,,,,,,,,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,,,,
496,raw_position_sample,2,2,int,13,2,12,13,-1,999,339,96,2234018.799999982,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,intermediate,2,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,spotlight_PROLIFIC,,35,México,Spanish,English,,Spanish:60|English:40,100,Spanish:60|English:40,100,Spanish:80|English:20,100,18,1,Bachelor's,10,10,10,8,8,8,13,17,16,17,IELTS,8,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-24T18:05:43.012Z,XL7PGW7H,2026-08-24,2026-08-24,12:05:43,2026-08-24 12:05:43,,,,,,,,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,,,,
