responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
2201,raw_position_sample,2,3,adv,8,3,3,4,-1,999,415,130,1159961.2999999821,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,advanced,3,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,spotlight_PROLIFIC,,35,México,Spanish,English,,Spanish:60|English:40,100,Spanish:60|English:40,100,Spanish:80|English:20,100,18,1,Bachelor's,10,10,10,8,8,8,13,17,16,17,IELTS,8,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-24T18:05:43.012Z,XL7PGW7H,2026-08-24,2026-08-24,12:05:43,2026-08-24 12:05:43,,,,,,,,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,,,,
2251,raw_position_sample,2,3,adv,8,3,3,4,-1,999,419,130,1160011.3999999762,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,advanced,3,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,spotlight_PROLIFIC,,35,México,Spanish,English,,Spanish:60|English:40,100,Spanish:60|English:40,100,Spanish:80|English:20,100,18,1,Bachelor's,10,10,10,8,8,8,13,17,16,17,IELTS,8,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-24T18:05:43.012Z,XL7PGW7H,2026-08-24,2026-08-24,12:05:43,2026-08-24 12:05:43,,,,,,,,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,,,,
2315,raw_position_sample,2,3,adv,8,3,3,4,-1,999,420,130,1160075.7999999821,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,advanced,3,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,spotlight_PROLIFIC,,35,México,Spanish,English,,Spanish:60|English:40,100,Spanish:60|English:40,100,Spanish:80|English:20,100,18,1,Bachelor's,10,10,10,8,8,8,13,17,16,17,IELTS,8,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-24T18:05:43.012Z,XL7PGW7H,2026-08-24,2026-08-24,12:05:43,2026-08-24 12:05:43,,,,,,,,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,,,,
2356,raw_position_sample,2,3,adv,8,3,3,4,-1,999,422,130,1160116.599999994,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,advanced,3,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,spotlight_PROLIFIC,,35,México,Spanish,English,,Spanish:60|English:40,100,Spanish:60|English:40,100,Spanish:80|English:20,100,18,1,Bachelor's,10,10,10,8,8,8,13,17,16,17,IELTS,8,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-24T18:05:43.012Z,XL7PGW7H,2026-08-24,2026-08-24,12:05:43,2026-08-24 12:05:43,,,,,,,,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,,,,
2403,raw_position_sample,2,3,adv,8,3,3,4,-1,999,423,130,1160163.3999999762,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,advanced,3,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,spotlight_PROLIFIC,,35,México,Spanish,English,,Spanish:60|English:40,100,Spanish:60|English:40,100,Spanish:80|English:20,100,18,1,Bachelor's,10,10,10,8,8,8,13,17,16,17,IELTS,8,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-24T18:05:43.012Z,XL7PGW7H,2026-08-24,2026-08-24,12:05:43,2026-08-24 12:05:43,,,,,,,,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,,,,
2465,raw_position_sample,2,3,adv,8,3,3,4,-1,999,423,130,1160225.7999999821,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,advanced,3,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,spotlight_PROLIFIC,,35,México,Spanish,English,,Spanish:60|English:40,100,Spanish:60|English:40,100,Spanish:80|English:20,100,18,1,Bachelor's,10,10,10,8,8,8,13,17,16,17,IELTS,8,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-24T18:05:43.012Z,XL7PGW7H,2026-08-24,2026-08-24,12:05:43,2026-08-24 12:05:43,,,,,,,,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,,,,
2513,raw_position_sample,2,3,adv,8,3,3,4,-1,999,423,130,1160273.7999999821,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,advanced,3,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,spotlight_PROLIFIC,,35,México,Spanish,English,,Spanish:60|English:40,100,Spanish:60|English:40,100,Spanish:80|English:20,100,18,1,Bachelor's,10,10,10,8,8,8,13,17,16,17,IELTS,8,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-24T18:05:43.012Z,XL7PGW7H,2026-08-24,2026-08-24,12:05:43,2026-08-24 12:05:43,,,,,,,,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,,,,
2560,raw_position_sample,2,3,adv,8,3,3,4,-1,999,423,130,1160320.099999994,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,advanced,3,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,spotlight_PROLIFIC,,35,México,Spanish,English,,Spanish:60|English:40,100,Spanish:60|English:40,100,Spanish:80|English:20,100,18,1,Bachelor's,10,10,10,8,8,8,13,17,16,17,IELTS,8,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-24T18:05:43.012Z,XL7PGW7H,2026-08-24,2026-08-24,12:05:43,2026-08-24 12:05:43,,,,,,,,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,,,,
2610,raw_position_sample,2,3,adv,8,3,3,4,-1,999,424,130,1160370.5,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,advanced,3,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,spotlight_PROLIFIC,,35,México,Spanish,English,,Spanish:60|English:40,100,Spanish:60|English:40,100,Spanish:80|English:20,100,18,1,Bachelor's,10,10,10,8,8,8,13,17,16,17,IELTS,8,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-24T18:05:43.012Z,XL7PGW7H,2026-08-24,2026-08-24,12:05:43,2026-08-24 12:05:43,,,,,,,,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,,,,
2657,raw_position_sample,2,3,adv,8,3,3,4,-1,999,426,131,1160417.699999988,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,advanced,3,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,spotlight_PROLIFIC,,35,México,Spanish,English,,Spanish:60|English:40,100,Spanish:60|English:40,100,Spanish:80|English:20,100,18,1,Bachelor's,10,10,10,8,8,8,13,17,16,17,IELTS,8,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-24T18:05:43.012Z,XL7PGW7H,2026-08-24,2026-08-24,12:05:43,2026-08-24 12:05:43,,,,,,,,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,,,,
2714,raw_position_sample,2,3,adv,8,3,3,4,-1,999,428,131,1160474.3999999762,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,advanced,3,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,spotlight_PROLIFIC,,35,México,Spanish,English,,Spanish:60|English:40,100,Spanish:60|English:40,100,Spanish:80|English:20,100,18,1,Bachelor's,10,10,10,8,8,8,13,17,16,17,IELTS,8,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-24T18:05:43.012Z,XL7PGW7H,2026-08-24,2026-08-24,12:05:43,2026-08-24 12:05:43,,,,,,,,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,,,,
2764,raw_position_sample,2,3,adv,8,3,3,4,-1,999,429,131,1160524.7999999821,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,advanced,3,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,spotlight_PROLIFIC,,35,México,Spanish,English,,Spanish:60|English:40,100,Spanish:60|English:40,100,Spanish:80|English:20,100,18,1,Bachelor's,10,10,10,8,8,8,13,17,16,17,IELTS,8,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-24T18:05:43.012Z,XL7PGW7H,2026-08-24,2026-08-24,12:05:43,2026-08-24 12:05:43,,,,,,,,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,,,,
2811,raw_position_sample,2,3,adv,8,3,3,4,1, IUPAC ,430,131,1160571.199999988,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,advanced,3,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,spotlight_PROLIFIC,,35,México,Spanish,English,,Spanish:60|English:40,100,Spanish:60|English:40,100,Spanish:80|English:20,100,18,1,Bachelor's,10,10,10,8,8,8,13,17,16,17,IELTS,8,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,111.1624984741211,433.2124938964844,131.1624984741211,491.8999938964844,1,1,,,,,,2026-08-24T18:05:43.012Z,XL7PGW7H,2026-08-24,2026-08-24,12:05:43,2026-08-24 12:05:43,,,,,,,,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,,,,
2868,raw_position_sample,2,3,adv,8,3,3,4,1, IUPAC ,432,131,1160628.3999999762,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,advanced,3,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,spotlight_PROLIFIC,,35,México,Spanish,English,,Spanish:60|English:40,100,Spanish:60|English:40,100,Spanish:80|English:20,100,18,1,Bachelor's,10,10,10,8,8,8,13,17,16,17,IELTS,8,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,111.1624984741211,433.2124938964844,131.1624984741211,491.8999938964844,1,1,,,,,,2026-08-24T18:05:43.012Z,XL7PGW7H,2026-08-24,2026-08-24,12:05:43,2026-08-24 12:05:43,,,,,,,,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,,,,
2901,raw_position_sample,2,3,adv,8,3,3,4,1, IUPAC ,434,131,1160662,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,advanced,3,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,spotlight_PROLIFIC,,35,México,Spanish,English,,Spanish:60|English:40,100,Spanish:60|English:40,100,Spanish:80|English:20,100,18,1,Bachelor's,10,10,10,8,8,8,13,17,16,17,IELTS,8,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,111.1624984741211,433.2124938964844,131.1624984741211,491.8999938964844,1,1,,,,,,2026-08-24T18:05:43.012Z,XL7PGW7H,2026-08-24,2026-08-24,12:05:43,2026-08-24 12:05:43,,,,,,,,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,,,,
2966,raw_position_sample,2,3,adv,8,3,3,4,1, IUPAC ,436,131,1160726.599999994,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,advanced,3,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,spotlight_PROLIFIC,,35,México,Spanish,English,,Spanish:60|English:40,100,Spanish:60|English:40,100,Spanish:80|English:20,100,18,1,Bachelor's,10,10,10,8,8,8,13,17,16,17,IELTS,8,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,111.1624984741211,433.2124938964844,131.1624984741211,491.8999938964844,1,1,,,,,,2026-08-24T18:05:43.012Z,XL7PGW7H,2026-08-24,2026-08-24,12:05:43,2026-08-24 12:05:43,,,,,,,,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,,,,
3001,raw_position_sample,2,3,adv,8,3,3,4,1, IUPAC ,438,131,1160761.599999994,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,advanced,3,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,spotlight_PROLIFIC,,35,México,Spanish,English,,Spanish:60|English:40,100,Spanish:60|English:40,100,Spanish:80|English:20,100,18,1,Bachelor's,10,10,10,8,8,8,13,17,16,17,IELTS,8,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,111.1624984741211,433.2124938964844,131.1624984741211,491.8999938964844,1,1,,,,,,2026-08-24T18:05:43.012Z,XL7PGW7H,2026-08-24,2026-08-24,12:05:43,2026-08-24 12:05:43,,,,,,,,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,,,,
3052,raw_position_sample,2,3,adv,8,3,3,4,1, IUPAC ,441,131,1160812.8999999762,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,advanced,3,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,spotlight_PROLIFIC,,35,México,Spanish,English,,Spanish:60|English:40,100,Spanish:60|English:40,100,Spanish:80|English:20,100,18,1,Bachelor's,10,10,10,8,8,8,13,17,16,17,IELTS,8,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,111.1624984741211,433.2124938964844,131.1624984741211,491.8999938964844,1,1,,,,,,2026-08-24T18:05:43.012Z,XL7PGW7H,2026-08-24,2026-08-24,12:05:43,2026-08-24 12:05:43,,,,,,,,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,,,,
