responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1701,raw_position_sample,2,3,adv,19,3,8,9,1, Wolves ,436,122,1819064.199999988,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,advanced,3,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,spotlight_PROLIFIC,,35,México,Spanish,English,,Spanish:60|English:40,100,Spanish:60|English:40,100,Spanish:80|English:20,100,18,1,Bachelor's,10,10,10,8,8,8,13,17,16,17,IELTS,8,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,111.1624984741211,433.2124938964844,131.1624984741211,496.8999938964844,1,1,,,,,,2026-08-24T18:05:43.012Z,XL7PGW7H,2026-08-24,2026-08-24,12:05:43,2026-08-24 12:05:43,,,,,,,,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,,,,
1748,raw_position_sample,2,3,adv,19,3,8,9,1, Wolves ,436,122,1819111.699999988,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,advanced,3,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,spotlight_PROLIFIC,,35,México,Spanish,English,,Spanish:60|English:40,100,Spanish:60|English:40,100,Spanish:80|English:20,100,18,1,Bachelor's,10,10,10,8,8,8,13,17,16,17,IELTS,8,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,111.1624984741211,433.2124938964844,131.1624984741211,496.8999938964844,1,1,,,,,,2026-08-24T18:05:43.012Z,XL7PGW7H,2026-08-24,2026-08-24,12:05:43,2026-08-24 12:05:43,,,,,,,,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,,,,
1808,raw_position_sample,2,3,adv,19,3,8,9,1, Wolves ,436,122,1819171.3999999762,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,advanced,3,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,spotlight_PROLIFIC,,35,México,Spanish,English,,Spanish:60|English:40,100,Spanish:60|English:40,100,Spanish:80|English:20,100,18,1,Bachelor's,10,10,10,8,8,8,13,17,16,17,IELTS,8,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,111.1624984741211,433.2124938964844,131.1624984741211,496.8999938964844,1,1,,,,,,2026-08-24T18:05:43.012Z,XL7PGW7H,2026-08-24,2026-08-24,12:05:43,2026-08-24 12:05:43,,,,,,,,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,,,,
1861,raw_position_sample,2,3,adv,19,3,8,9,1, Wolves ,436,122,1819224.2999999821,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,advanced,3,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,spotlight_PROLIFIC,,35,México,Spanish,English,,Spanish:60|English:40,100,Spanish:60|English:40,100,Spanish:80|English:20,100,18,1,Bachelor's,10,10,10,8,8,8,13,17,16,17,IELTS,8,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,111.1624984741211,433.2124938964844,131.1624984741211,496.8999938964844,1,1,,,,,,2026-08-24T18:05:43.012Z,XL7PGW7H,2026-08-24,2026-08-24,12:05:43,2026-08-24 12:05:43,,,,,,,,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,,,,
1912,raw_position_sample,2,3,adv,19,3,8,9,1, Wolves ,437,122,1819275.7999999821,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,advanced,3,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,spotlight_PROLIFIC,,35,México,Spanish,English,,Spanish:60|English:40,100,Spanish:60|English:40,100,Spanish:80|English:20,100,18,1,Bachelor's,10,10,10,8,8,8,13,17,16,17,IELTS,8,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,111.1624984741211,433.2124938964844,131.1624984741211,496.8999938964844,1,1,,,,,,2026-08-24T18:05:43.012Z,XL7PGW7H,2026-08-24,2026-08-24,12:05:43,2026-08-24 12:05:43,,,,,,,,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,,,,
1951,raw_position_sample,2,3,adv,19,3,8,9,1, Wolves ,437,123,1819314.7999999821,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,advanced,3,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,spotlight_PROLIFIC,,35,México,Spanish,English,,Spanish:60|English:40,100,Spanish:60|English:40,100,Spanish:80|English:20,100,18,1,Bachelor's,10,10,10,8,8,8,13,17,16,17,IELTS,8,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,111.1624984741211,433.2124938964844,131.1624984741211,496.8999938964844,1,1,,,,,,2026-08-24T18:05:43.012Z,XL7PGW7H,2026-08-24,2026-08-24,12:05:43,2026-08-24 12:05:43,,,,,,,,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,,,,
1998,raw_position_sample,2,3,adv,19,3,8,9,1, Wolves ,437,123,1819361.8999999762,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,advanced,3,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,spotlight_PROLIFIC,,35,México,Spanish,English,,Spanish:60|English:40,100,Spanish:60|English:40,100,Spanish:80|English:20,100,18,1,Bachelor's,10,10,10,8,8,8,13,17,16,17,IELTS,8,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,111.1624984741211,433.2124938964844,131.1624984741211,496.8999938964844,1,1,,,,,,2026-08-24T18:05:43.012Z,XL7PGW7H,2026-08-24,2026-08-24,12:05:43,2026-08-24 12:05:43,,,,,,,,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,,,,
2050,raw_position_sample,2,3,adv,19,3,8,9,1, Wolves ,437,126,1819413.599999994,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,advanced,3,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,spotlight_PROLIFIC,,35,México,Spanish,English,,Spanish:60|English:40,100,Spanish:60|English:40,100,Spanish:80|English:20,100,18,1,Bachelor's,10,10,10,8,8,8,13,17,16,17,IELTS,8,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,111.1624984741211,433.2124938964844,131.1624984741211,496.8999938964844,1,1,,,,,,2026-08-24T18:05:43.012Z,XL7PGW7H,2026-08-24,2026-08-24,12:05:43,2026-08-24 12:05:43,,,,,,,,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,,,,
2104,raw_position_sample,2,3,adv,19,3,8,9,1, Wolves ,453,130,1819467,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,advanced,3,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,spotlight_PROLIFIC,,35,México,Spanish,English,,Spanish:60|English:40,100,Spanish:60|English:40,100,Spanish:80|English:20,100,18,1,Bachelor's,10,10,10,8,8,8,13,17,16,17,IELTS,8,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,111.1624984741211,433.2124938964844,131.1624984741211,496.8999938964844,1,1,,,,,,2026-08-24T18:05:43.012Z,XL7PGW7H,2026-08-24,2026-08-24,12:05:43,2026-08-24 12:05:43,,,,,,,,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,,,,
2151,raw_position_sample,2,3,adv,19,3,8,9,1, Wolves ,471,131,1819514.8999999762,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,advanced,3,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,spotlight_PROLIFIC,,35,México,Spanish,English,,Spanish:60|English:40,100,Spanish:60|English:40,100,Spanish:80|English:20,100,18,1,Bachelor's,10,10,10,8,8,8,13,17,16,17,IELTS,8,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,111.1624984741211,433.2124938964844,131.1624984741211,496.8999938964844,1,1,,,,,,2026-08-24T18:05:43.012Z,XL7PGW7H,2026-08-24,2026-08-24,12:05:43,2026-08-24 12:05:43,,,,,,,,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,,,,
2200,raw_position_sample,2,3,adv,19,3,8,9,1, Wolves ,474,131,1819563.7999999821,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,advanced,3,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,spotlight_PROLIFIC,,35,México,Spanish,English,,Spanish:60|English:40,100,Spanish:60|English:40,100,Spanish:80|English:20,100,18,1,Bachelor's,10,10,10,8,8,8,13,17,16,17,IELTS,8,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,111.1624984741211,433.2124938964844,131.1624984741211,496.8999938964844,1,1,,,,,,2026-08-24T18:05:43.012Z,XL7PGW7H,2026-08-24,2026-08-24,12:05:43,2026-08-24 12:05:43,,,,,,,,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,,,,
2248,raw_position_sample,2,3,adv,19,3,8,9,1, Wolves ,474,131,1819611.699999988,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,advanced,3,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,spotlight_PROLIFIC,,35,México,Spanish,English,,Spanish:60|English:40,100,Spanish:60|English:40,100,Spanish:80|English:20,100,18,1,Bachelor's,10,10,10,8,8,8,13,17,16,17,IELTS,8,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,111.1624984741211,433.2124938964844,131.1624984741211,496.8999938964844,1,1,,,,,,2026-08-24T18:05:43.012Z,XL7PGW7H,2026-08-24,2026-08-24,12:05:43,2026-08-24 12:05:43,,,,,,,,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,,,,
2302,raw_position_sample,2,3,adv,19,3,8,9,1, Wolves ,476,131,1819665,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,advanced,3,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,spotlight_PROLIFIC,,35,México,Spanish,English,,Spanish:60|English:40,100,Spanish:60|English:40,100,Spanish:80|English:20,100,18,1,Bachelor's,10,10,10,8,8,8,13,17,16,17,IELTS,8,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,111.1624984741211,433.2124938964844,131.1624984741211,496.8999938964844,1,1,,,,,,2026-08-24T18:05:43.012Z,XL7PGW7H,2026-08-24,2026-08-24,12:05:43,2026-08-24 12:05:43,,,,,,,,69f8fcd8a2e113e0aacf0dbf,69f8fcd8a2e113e0aacf0dbf,,,,
