responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
8717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,3,8,9,21, University ,511,128,1323256,105.93333435058594,458.70001220703125,125.73333740234375,542.7333526611328,2,8,,,,,,,,,advanced,3,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
8768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,3,8,9,21, University ,513,128,1323307,105.93333435058594,458.70001220703125,125.73333740234375,542.7333526611328,2,8,,,,,,,,,advanced,3,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
8818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,3,8,9,21, University ,533,128,1323357,105.93333435058594,458.70001220703125,125.73333740234375,542.7333526611328,2,8,,,,,,,,,advanced,3,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
8838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,21,3,8,9,21, University ,461,126,,95.83333587646484,458.7000045776367,135.83333587646484,542.7333450317383,2,8,hover,685,685,0.943673011138673,0.804166603088379,102,,,advanced,3,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
8868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,3,8,9,22, of ,547,128,1323408,105.93333435058594,542.7333374023438,125.73333740234375,562.75,2,9,,,,,,,,,advanced,3,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
8919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,3,8,9,22, of ,562,128,1323458,105.93333435058594,542.7333374023438,125.73333740234375,562.75,2,9,,,,,,,,,advanced,3,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
8920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,21,3,8,9,22, of ,543,128,,95.83333587646484,542.7333450317383,135.83333587646484,562.75,2,9,hover,83,83,0.9625312020820065,0.804166603088379,102,,,advanced,3,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
8969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,3,8,9,23, Rwanda. ,567,128,1323508,105.93333435058594,562.75,125.73333740234375,638.8166656494141,2,10,,,,,,,,,advanced,3,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
9020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,3,8,9,23, Rwanda. ,578,128,1323558,105.93333435058594,562.75,125.73333740234375,638.8166656494141,2,10,,,,,,,,,advanced,3,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
9069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,3,8,9,23, Rwanda. ,584,128,1323609,105.93333435058594,562.75,125.73333740234375,638.8166656494141,2,10,,,,,,,,,advanced,3,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
9123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,3,8,9,23, Rwanda. ,590,128,1323662,105.93333435058594,562.75,125.73333740234375,638.8166656494141,2,10,,,,,,,,,advanced,3,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
9173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,3,8,9,23, Rwanda. ,602,128,1323713,105.93333435058594,562.75,125.73333740234375,638.8166656494141,2,10,,,,,,,,,advanced,3,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
9223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,3,8,9,23, Rwanda. ,602,128,1323763,105.93333435058594,562.75,125.73333740234375,638.8166656494141,2,10,,,,,,,,,advanced,3,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
9274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,3,8,9,23, Rwanda. ,602,128,1323813,105.93333435058594,562.75,125.73333740234375,638.8166656494141,2,10,,,,,,,,,advanced,3,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
9324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,3,8,9,23, Rwanda. ,602,128,1323864,105.93333435058594,562.75,125.73333740234375,638.8166656494141,2,10,,,,,,,,,advanced,3,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
9375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,3,8,9,23, Rwanda. ,602,128,1323915,105.93333435058594,562.75,125.73333740234375,638.8166656494141,2,10,,,,,,,,,advanced,3,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
9425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,3,8,9,23, Rwanda. ,602,128,1323965,105.93333435058594,562.75,125.73333740234375,638.8166656494141,2,10,,,,,,,,,advanced,3,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
9476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,3,8,9,23, Rwanda. ,602,128,1324015,105.93333435058594,562.75,125.73333740234375,638.8166656494141,2,10,,,,,,,,,advanced,3,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,3,8,9,23, Rwanda. ,602,128,1324066,105.93333435058594,562.75,125.73333740234375,638.8166656494141,2,10,,,,,,,,,advanced,3,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
9577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,3,8,9,23, Rwanda. ,602,128,1324116,105.93333435058594,562.75,125.73333740234375,638.8166656494141,2,10,,,,,,,,,advanced,3,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
9627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,3,8,9,23, Rwanda. ,602,128,1324166,105.93333435058594,562.75,125.73333740234375,638.8166656494141,2,10,,,,,,,,,advanced,3,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
9682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,3,8,9,23, Rwanda. ,602,128,1324221,105.93333435058594,562.75,125.73333740234375,638.8166656494141,2,10,,,,,,,,,advanced,3,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
9732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,3,8,9,23, Rwanda. ,602,128,1324272,105.93333435058594,562.75,125.73333740234375,638.8166656494141,2,10,,,,,,,,,advanced,3,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
9782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,3,8,9,23, Rwanda. ,602,128,1324322,105.93333435058594,562.75,125.73333740234375,638.8166656494141,2,10,,,,,,,,,advanced,3,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
9834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,3,8,9,23, Rwanda. ,602,128,1324372,105.93333435058594,562.75,125.73333740234375,638.8166656494141,2,10,,,,,,,,,advanced,3,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
9884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,3,8,9,23, Rwanda. ,602,128,1324423,105.93333435058594,562.75,125.73333740234375,638.8166656494141,2,10,,,,,,,,,advanced,3,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
9934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,3,8,9,23, Rwanda. ,602,128,1324473,105.93333435058594,562.75,125.73333740234375,638.8166656494141,2,10,,,,,,,,,advanced,3,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
9984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,3,8,9,23, Rwanda. ,604,128,1324524,105.93333435058594,562.75,125.73333740234375,638.8166656494141,2,10,,,,,,,,,advanced,3,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
10035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,3,8,9,23, Rwanda. ,605,128,1324574,105.93333435058594,562.75,125.73333740234375,638.8166656494141,2,10,,,,,,,,,advanced,3,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
10085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,3,8,9,23, Rwanda. ,607,128,1324625,105.93333435058594,562.75,125.73333740234375,638.8166656494141,2,10,,,,,,,,,advanced,3,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
10136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,3,8,9,23, Rwanda. ,612,128,1324675,105.93333435058594,562.75,125.73333740234375,638.8166656494141,2,10,,,,,,,,,advanced,3,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
10186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,3,8,9,23, Rwanda. ,622,128,1324726,105.93333435058594,562.75,125.73333740234375,638.8166656494141,2,10,,,,,,,,,advanced,3,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
10236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,3,8,9,23, Rwanda. ,632,128,1324776,105.93333435058594,562.75,125.73333740234375,638.8166656494141,2,10,,,,,,,,,advanced,3,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
10286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,3,8,9,23, Rwanda. ,638,128,1324826,105.93333435058594,562.75,125.73333740234375,638.8166656494141,2,10,,,,,,,,,advanced,3,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
10290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,21,3,8,9,23, Rwanda. ,564,128,,95.83333587646484,562.75,135.83333587646484,638.8166580200195,2,10,hover,1371,1371,0.9892639161325505,0.804166603088379,102,,,advanced,3,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
10337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,3,8,9,24, Inzozi ,661,128,1324876,105.93333435058594,638.816650390625,125.73333740234375,690.8499908447266,2,11,,,,,,,,,advanced,3,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
10388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,3,8,9,24, Inzozi ,670,127,1324927,105.93333435058594,638.816650390625,125.73333740234375,690.8499908447266,2,11,,,,,,,,,advanced,3,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
10437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,3,8,9,24, Inzozi ,675,126,1324977,105.93333435058594,638.816650390625,125.73333740234375,690.8499908447266,2,11,,,,,,,,,advanced,3,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
10488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,3,8,9,24, Inzozi ,681,126,1325027,105.93333435058594,638.816650390625,125.73333740234375,690.8499908447266,2,11,,,,,,,,,advanced,3,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
10538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,3,8,9,24, Inzozi ,686,125,1325078,105.93333435058594,638.816650390625,125.73333740234375,690.8499908447266,2,11,,,,,,,,,advanced,3,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
10573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,21,3,8,9,24, Inzozi ,642,128,,95.83333587646484,638.8166580200195,135.83333587646484,690.849983215332,2,11,hover,283,283,0.9452277323304955,0.7291666030883789,102,,,advanced,3,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
10588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,3,8,9,25, Nziza ,691,125,1325128,105.93333435058594,690.8499755859375,125.73333740234375,740.8666381835938,2,12,,,,,,,,,advanced,3,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
10639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,3,8,9,25, Nziza ,696,125,1325179,105.93333435058594,690.8499755859375,125.73333740234375,740.8666381835938,2,12,,,,,,,,,advanced,3,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
10689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,3,8,9,25, Nziza ,703,125,1325229,105.93333435058594,690.8499755859375,125.73333740234375,740.8666381835938,2,12,,,,,,,,,advanced,3,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
10739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,3,8,9,25, Nziza ,704,125,1325278,105.93333435058594,690.8499755859375,125.73333740234375,740.8666381835938,2,12,,,,,,,,,advanced,3,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
10791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,3,8,9,25, Nziza ,708,125,1325331,105.93333435058594,690.8499755859375,125.73333740234375,740.8666381835938,2,12,,,,,,,,,advanced,3,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
10840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,3,8,9,25, Nziza ,710,125,1325379,105.93333435058594,690.8499755859375,125.73333740234375,740.8666381835938,2,12,,,,,,,,,advanced,3,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
10894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,3,8,9,25, Nziza ,716,125,1325434,105.93333435058594,690.8499755859375,125.73333740234375,740.8666381835938,2,12,,,,,,,,,advanced,3,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
10944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,3,8,9,25, Nziza ,725,125,1325484,105.93333435058594,690.8499755859375,125.73333740234375,740.8666381835938,2,12,,,,,,,,,advanced,3,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
10995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,3,8,9,25, Nziza ,728,125,1325534,105.93333435058594,690.8499755859375,125.73333740234375,740.8666381835938,2,12,,,,,,,,,advanced,3,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
11046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,3,8,9,25, Nziza ,731,125,1325586,105.93333435058594,690.8499755859375,125.73333740234375,740.8666381835938,2,12,,,,,,,,,advanced,3,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
11078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,21,3,8,9,25, Nziza ,691,125,,95.83333587646484,690.849983215332,135.83333587646484,740.8666687011719,2,12,hover,504,504,0.9026990962336024,0.7291666030883789,102,,,advanced,3,,,,,,2026-08-16T17:52:42.256Z,,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,2026-08-16T18:29:36.951Z,2214695,,,,,,2026-08-16,15:29:36,2026-08-16 15:29:36,2214695
