participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,,,900,1,12,12, stepped ,No,1,1,12,2,0,200,605.5,200,200,449,0,1,39248,1060,200,605.5,0,138,96.00,12.5104,0.0906,-4.4094,558.23,72.7464,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,,,900,1,13,13,,No,1,,,0,1,,,,,,,,39248,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,,,900,1,14,14, the ,No,1,2,1,3,0,217,644.2000000476837,216.59999990463257,217,250,0,0,39248,506,216.59999990463257,644.2000000476837,0,177,-550.00,-81.7825,0.6286,-1.8714,4.23,0.6286,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,,,900,1,15,15,,No,1,,,0,1,,,,,,,,39248,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,,,900,1,16,16,,No,1,,,0,1,,,,,,,,39248,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,,,900,1,17,17, their ,No,1,2,4,4,0,417,1283.8999998569489,416.69999980926514,417,399,0,1,39248,607,416.69999980926514,1283.8999998569489,1,180,101.00,17.6646,0.7980,-2.7020,105.23,18.4040,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,,,900,1,18,18, collars ,No,1,2,5,1,0,1234,1233.5,1233.5,1234,,0,1,39248,651,1233.5,1233.5,1,167,46.00,7.2612,1.3479,-3.1521,149.23,23.5558,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,,,900,1,19,19, raised. ,No,1,2,6,2,0,361,577.3000001907349,360.60000014305115,577,15601,0,1,39248,700,360.60000014305115,577.3000001907349,1,172,93.00,14.5228,0.0817,-4.4183,198.23,30.9550,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,1,1,2,1,1, Benjamin ,He asked people to buy products made in France,1,1,1,3,0,1199,2308.800000190735,1199.1000001430511,1199,1200,1,0,99646,503,1199.1000001430511,2308.800000190735,0,122,,,0.1936,-4.8064,1.63,0.1936,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,1,1,2,2,2, Carle ,He asked people to buy products made in France,1,1,2,3,0,3151,4479.599999904633,3151,4024,4949,0,1,99646,587,3151,4479.599999904633,0,118,84.00,12.2460,0.2301,-3.2699,85.63,12.4833,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,1,1,2,3,3, is ,He asked people to buy products made in France,1,1,3,2,0,683,883.2999999523163,683.2999999523163,683,701,0,0,99646,635,683.2999999523163,883.2999999523163,0,128,47.00,10.4444,0.3472,-1.6528,133.63,29.6950,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,1,1,2,4,4, 96.9% ,He asked people to buy products made in France,1,1,4,4,0,1000,2294.100000143051,1000.1000001430511,1000,1000,1,0,99646,653,1000.1000001430511,2294.100000143051,0,128,18.00,2.2484,0.1952,-3.3048,151.63,18.9402,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,1,1,2,5,5,,He asked people to buy products made in France,1,,,0,1,,,,,,,,99646,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,1,1,2,6,6,,He asked people to buy products made in France,1,,,0,1,,,,,,,,99646,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,1,1,2,7,7," France, ",He asked people to buy products made in France,1,1,7,2,0,900,1333.3999998569489,900,900,900,0,0,99646,779,900,1333.3999998569489,0,131,126.00,17.1757,0.3376,-4.1624,277.63,37.8448,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,1,1,2,8,8, including ,He asked people to buy products made in France,1,1,8,1,0,700,700,700,700,700,0,0,99646,844,700,700,0,129,65.00,9.4011,0.2102,-5.2898,342.63,49.5551,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,1,1,2,9,9,,He asked people to buy products made in France,1,,,0,1,,,,,,,,99646,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,1,1,2,10,10, his ,He asked people to buy products made in France,1,1,10,1,0,183,183.39999985694885,183.39999985694885,183,,0,0,99646,965,183.39999985694885,183.39999985694885,0,128,121.00,21.5951,0.4211,-2.0789,463.63,82.7444,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,1,1,2,11,11, underpants ,He asked people to buy products made in France,1,1,11,3,0,750,1483.0000002384186,750.1000001430511,750,750,0,0,99646,995,750.1000001430511,1483.0000002384186,0,131,30.00,3.7864,0.5482,-5.4518,493.63,62.3017,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,1,1,2,12,12, and ,He asked people to buy products made in France,1,1,12,1,0,317,317.2000000476837,317.2000000476837,317,,0,0,99646,1086,317.2000000476837,317.2000000476837,0,127,91.00,12.9855,0.0379,-2.4621,584.63,83.4251,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,1,1,2,13,13, socks. ,He asked people to buy products made in France,1,1,13,1,0,200,199.79999995231628,199.79999995231628,200,200,0,0,99646,1128,199.79999995231628,199.79999995231628,0,130,133.00,19.3391,1.0508,-2.9492,626.63,91.1160,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,1,1,2,14,14," Unfortunately, ",He asked people to buy products made in France,1,2,1,3,0,1233,2599.3000004291534,1233.4000000953674,1233,,1,0,99646,571,1233.4000000953674,2599.3000004291534,0,182,-56.00,-7.4831,9.3041,1.3041,69.63,9.3041,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,1,1,2,15,15, six ,He asked people to buy products made in France,1,2,2,2,0,967,1133.2999997138977,966.5999999046326,1133,,0,1,99646,622,966.5999999046326,1133.2999997138977,0,170,51.00,9.4444,0.1649,-2.3351,120.63,22.3384,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,1,1,2,16,16, Ikea ,He asked people to buy products made in France,1,2,3,4,0,1130,1795.6000001430511,1129.6000001430511,1130,,1,0,99646,649,1129.6000001430511,1795.6000001430511,0,168,25.00,3.8438,0.1369,-2.8631,147.63,22.6983,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,1,1,2,17,17," forks, ",He asked people to buy products made in France,1,2,4,3,0,300,900.5,299.7999999523163,300,,1,0,99646,689,299.7999999523163,900.5,0,166,9.00,1.4692,0.3048,-3.6952,187.63,30.6282,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,1,1,2,18,18, a ,He asked people to buy products made in France,1,2,5,1,0,250,250,250,250,,0,0,99646,737,250,250,0,163,49.00,9.7898,0.1717,-1.3283,235.63,47.0764,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,1,1,2,19,19, Chinese ,He asked people to buy products made in France,1,2,6,3,0,1055,1888.3000001907349,1054.9000000953674,1055,,0,1,99646,758,1054.9000000953674,1888.3000001907349,1,175,109.00,13.8078,0.8669,-3.6331,256.63,32.5088,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,1,1,2,20,20, guitar ,He asked people to buy products made in France,1,2,7,2,0,517,1299.9999997615814,516.5999999046326,517,,0,0,99646,824,516.5999999046326,1299.9999997615814,0,175,66.00,10.5534,0.2873,-3.7127,322.63,51.5881,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,1,1,2,21,21, and ,He asked people to buy products made in France,1,2,8,1,0,217,216.70000004768372,216.70000004768372,217,,0,0,99646,877,216.70000004768372,216.70000004768372,0,167,53.00,7.5630,0.6800,-1.8200,375.63,53.6012,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,1,1,2,22,22, unsourced ,He asked people to buy products made in France,1,2,9,3,0,697,1731.2999999523163,696.7999999523163,697,,0,0,99646,908,696.7999999523163,1731.2999999523163,0,168,31.00,3.8288,0.0897,-5.4103,406.63,50.2220,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,1,1,2,23,23, wall ,He asked people to buy products made in France,1,2,10,1,0,267,266.7000000476837,266.7000000476837,267,,0,0,99646,1003,266.7000000476837,266.7000000476837,0,170,95.00,15.8265,1.1102,-1.8898,501.63,83.5683,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,1,1,2,24,24, paint ,He asked people to buy products made in France,1,2,11,3,0,267,1367.7000000476837,266.60000014305115,267,,0,0,99646,1034,266.60000014305115,1367.7000000476837,0,172,126.00,20.0277,0.2620,-3.2380,532.63,84.6610,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,1,1,2,25,25, stopped ,He asked people to buy products made in France,1,2,12,2,0,317,533.1999998092651,316.69999980926514,317,,0,1,99646,1077,316.69999980926514,533.1999998092651,1,171,43.00,5.6036,0.0794,-4.4206,575.63,75.0139,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,1,1,2,26,26,,He asked people to buy products made in France,1,,,0,1,,,,,,,,99646,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,1,1,2,27,27, being ,He asked people to buy products made in France,1,3,1,2,0,340,573.0999999046326,339.7999999523163,340,,1,0,99646,504,339.7999999523163,573.0999999046326,0,206,-573.00,-75.6090,0.3467,-3.1533,2.63,0.3467,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,1,1,2,28,28, declared ,He asked people to buy products made in France,1,3,2,3,0,200,1116.7000000476837,200,867,9250,0,1,99646,627,200,1116.7000000476837,0,200,-501.00,-67.6527,9.8006,4.8006,125.63,16.9641,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,1,1,2,29,29,,He asked people to buy products made in France,1,,,0,1,,,,,,,,99646,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,1,1,2,30,30, 100% ,He asked people to buy products made in France,1,3,4,3,0,467,1165.8999998569489,466.7000000476837,467,500,0,0,99646,646,466.7000000476837,1165.8999998569489,0,207,86.00,10.1099,0.2948,-2.7052,144.63,17.0020,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,1,1,2,31,31, economic ,He asked people to buy products made in France,1,3,5,3,0,567,950.0999999046326,566.6999998092651,567,550,1,0,99646,695,566.6999998092651,950.0999999046326,0,203,49.00,5.9728,0.0571,-4.9429,193.63,23.6018,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,1,1,2,32,32," patriot, ",He asked people to buy products made in France,1,3,6,2,0,400,800.0999999046326,400,400,400,0,0,99646,779,400,800.0999999046326,0,204,84.00,13.9927,0.4047,-4.5953,277.63,46.2471,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,1,1,2,33,33, but ,He asked people to buy products made in France,1,3,7,1,0,350,350,350,350,,0,0,99646,837,350,350,0,197,131.00,21.8163,0.0664,-2.4336,335.63,55.8942,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
