participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,2, you ,2699,436,130,0,266.5,0.7825779619512391,0.7599999208450167,99.60000896453857,435.92500591278076,139.60000133514404,471.8000183105469,1,2,Children born in April and June,1,2,84031,436,130,2699,520,129,3482,84.01,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,4, your ,3482,520,129,0,716.1000000005588,0.9847033425636142,0.6599999017715267,99.60000896453857,518.3500270843506,139.60000133514404,561.6625366210938,1,4,Children born in April and June,1,4,84031,520,129,3482,608,122,3881,88.28,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,6, to ,3881,608,122,0,249.8999999994412,0.9297841777590379,0.5599998826980367,99.60000896453857,606.4750366210938,139.60000133514404,628.550012588501,1,6,Children born in April and June,1,6,84031,608,122,3881,662,124,4198,54.04,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,8, good ,4198,662,124,0,283.20000000018626,0.9573151466712002,0.5849998874664092,99.60000896453857,654.4625062942505,139.60000133514404,703.0750179290771,1,8,Children born in April and June,1,8,84031,662,124,4198,704,123,6297,42.01,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,9, at ,6297,704,123,0,2098.600000000559,0.9829712040964194,0.5099998731612917,99.60000896453857,703.0750179290771,139.60000133514404,724.3625001907349,1,9,Children born in April and June,1,9,84031,704,123,6297,726,120,7096,22.20,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,10," sports, ",7096,726,120,0,799.5,0.9359536995005289,0.7099999113082717,99.60000896453857,724.3625001907349,139.60000133514404,787.0125007629395,1,10,Children born in April and June,1,10,84031,726,120,7096,797,131,7346,71.85,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,11, play ,7346,797,131,0,249.69999999925494,0.9574667798079614,0.8599999399185067,99.60000896453857,787.0125007629395,139.60000133514404,826.6875057220459,1,11,Children born in April and June,1,11,84031,797,131,7346,827,134,7546,30.15,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,12, for ,7546,827,134,0,200,0.96960594308916,0.8099999303817617,99.60000896453857,826.6875057220459,139.60000133514404,855.8875064849854,1,12,Children born in April and June,1,12,84031,827,134,7546,892,131,8278,65.07,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,14, school ,8278,892,131,0,583,0.09495754178647432,0.7849999256133892,99.60000896453857,888.350025177002,139.60000133514404,947.8500366210938,1,14,Children born in April and June,1,14,84031,892,131,8278,887,131,8512,5.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,13, the ,8512,887,131,1,233.29999999981374,0.8659985314672537,0.7599999208450167,99.60000896453857,855.8875064849854,139.60000133514404,888.350025177002,1,13,Children born in April and June,1,13,84031,887,131,8512,1001,123,8961,114.28,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,16," and, ",8961,1001,123,0,383,0.3410982602258559,0.48499986839291925,99.60000896453857,996.112512588501,139.60000133514404,1036.826550245285,1,16,Children born in April and June,1,16,84031,1001,123,8961,544,168,9295,459.21,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,19," day, ",9295,544,168,1,166.59999999962747,0.07473622671621866,0.7100000343322787,139.60000133514404,506.0750102996826,179.59999752044678,545.2125186920166,2,3,Children born in April and June,1,19,84031,544,168,9295,454,169,10061,90.01,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,17, maybe ,10061,454,169,1,732.9000000003725,0.9660831224387901,0.6600000295639066,139.60000133514404,403.6234314441681,179.59999752044678,469.2250003814697,2,1,Children born in April and June,1,17,84031,454,169,10061,470,165,10377,16.49,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,18, one ,10377,470,165,0,316.5,0.9708274081318143,0.6100000247955346,139.60000133514404,469.2250003814697,179.59999752044678,506.0750102996826,2,2,Children born in April and June,1,18,84031,470,165,10377,507,164,10744,37.01,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,19," day, ",10744,507,164,0,366.3999999994412,0.9945699483501553,0.5850000224113485,139.60000133514404,506.0750102996826,179.59999752044678,545.2125186920166,2,3,Children born in April and June,1,19,84031,507,164,10744,546,163,10977,39.01,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,20, even ,10977,546,163,0,233.20000000018626,0.952950836907843,0.5850000224113485,139.60000133514404,545.2125186920166,179.59999752044678,590.1125068664551,2,4,Children born in April and June,1,20,84031,546,163,10977,592,162,11543,46.01,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,21, compete ,11543,592,162,0,566.2999999998137,0.9996831257271068,0.5100000152587905,139.60000133514404,590.1125068664551,179.59999752044678,669.0250053405762,2,5,Children born in April and June,1,21,84031,592,162,11543,690,157,12293,98.13,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,23, international ,12293,690,157,0,616.3999999994412,0.9196082768389204,0.6100000247955346,139.60000133514404,689.4750308990479,179.59999752044678,803.137523651123,2,7,Children born in April and June,1,23,84031,690,157,12293,805,164,14278,115.21,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,24, competitions? ,14278,805,164,0,1985.300000000745,0.9826218503584684,0.7100000343322787,139.60000133514404,803.137523651123,179.59999752044678,926.1375122070312,2,8,Children born in April and June,1,24,84031,805,164,14278,1000,170,14708,195.09,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,27, to ,14708,1000,170,0,316.5,0.12400820570333967,0.7350000367164646,139.60000133514404,999.2625188827515,179.59999752044678,1021.3375186920166,2,11,Children born in April and June,1,27,84031,1000,170,14708,409,207,15657,592.16,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,29, sure ,15657,409,207,1,349.59999999962747,0.9806636950395905,0.5350000619888305,179.59999752044678,403.6234314441681,219.59999752044678,448.87499809265137,3,1,Children born in April and June,1,29,84031,409,207,15657,490,199,16107,81.39,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,31, your ,16107,490,199,0,366.5,0.8594514852104281,0.4600000619888306,179.59999752044678,487.77499771118164,219.59999752044678,531.0875091552734,3,3,Children born in April and June,1,31,84031,490,199,16107,532,199,16607,42.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,32, future ,16607,532,199,0,499.6000000005588,0.8955582601022788,0.5100000619888305,179.59999752044678,531.0875091552734,219.59999752044678,587.9375133514404,3,4,Children born in April and June,1,32,84031,532,199,16607,609,199,17156,77.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,33, Olympian ,17156,609,199,0,549.7999999998137,0.9968146753011634,0.3350000619888306,179.59999752044678,587.9375133514404,219.59999752044678,674.2750129699707,3,5,Children born in April and June,1,33,84031,609,199,17156,760,198,17623,151.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,36, Cup ,17623,760,198,0,266.59999999962747,0.9046058321584745,0.43500006198883057,179.59999752044678,752.3875255584717,219.59999752044678,790.6500186920166,3,8,Children born in April and June,1,36,84031,760,198,17623,791,197,18073,31.02,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,37, winner ,18073,791,197,0,449.70000000018626,0.9690025786899296,0.5100000619888305,179.59999752044678,790.6500186920166,219.59999752044678,853.9625244140625,3,9,Children born in April and June,1,37,84031,791,197,18073,875,203,18705,84.21,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,39, born ,18705,875,203,0,582.7999999998137,0.9975107824318603,0.5100000619888305,179.59999752044678,871.9125308990479,219.59999752044678,917.112512588501,3,11,Children born in April and June,1,39,84031,875,203,18705,943,199,19322,68.12,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,41, November ,19322,943,199,0,532.8999999994412,0.07939688506199874,0.7600000619888305,179.59999752044678,937.5624942779541,219.59999752044678,1031.2375259399414,3,13,Children born in April and June,1,41,84031,943,199,19322,481,245,20788,464.28,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,43, October. ,20788,481,245,1,1082.7000000001863,0.9672320063567288,0.45999997425079836,219.59999752044678,403.6234314441681,259.6000051498413,482.5874938964844,4,1,Children born in April and June,1,43,84031,481,245,20788,591,240,21504,110.11,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
