participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,1, The ,2200,407,137,0,483.1000000005588,0.7425611989772668,0.7349999160766442,99.60000896453857,403.61499366760256,139.60000133514404,443.18749809265137,1,1,Increased exposure to vitamin D due to spending more time outside,0,1,126172,407,137,2200,533,126,2799,126.48,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,3, seem ,2799,533,126,0,516.4000000003725,0.9841390252494993,0.7349999160766442,99.60000896453857,516.3624954223633,139.60000133514404,566.7999877929688,1,3,Increased exposure to vitamin D due to spending more time outside,0,3,126172,533,126,2799,590,130,3099,57.14,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,5, show ,3099,590,130,0,183.09999999962747,0.9188089879977913,0.7849999256133892,99.60000896453857,588.8749942779541,139.60000133514404,637.9874935150146,1,5,Increased exposure to vitamin D due to spending more time outside,0,5,126172,590,130,3099,638,131,3332,48.01,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,6, that ,3332,638,131,0,233.20000000018626,0.9257712024438378,0.7349999160766442,99.60000896453857,637.9874935150146,139.60000133514404,676.8875007629395,1,6,Increased exposure to vitamin D due to spending more time outside,0,6,126172,638,131,3332,800,123,3832,162.20,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,9, in ,3832,800,123,0,249.90000000037253,0.8679704218437083,0.5599998826980367,99.60000896453857,795.2499942779541,139.60000133514404,815.7000064849854,1,9,Increased exposure to vitamin D due to spending more time outside,0,9,126172,800,123,3832,895,124,4348,95.01,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,12, months ,4348,895,124,0,333,0.9693658025767676,0.7849999256133892,99.60000896453857,894.362512588501,139.60000133514404,964.1375007629395,1,12,Increased exposure to vitamin D due to spending more time outside,0,12,126172,895,124,4348,988,128,4981,93.09,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,14, the ,4981,988,128,0,566.2000000001863,0.12629904663967792,0.6849999065398992,99.60000896453857,985.9000186920166,139.60000133514404,1018.3625068664551,1,14,Increased exposure to vitamin D due to spending more time outside,0,14,126172,988,128,4981,451,163,5864,538.14,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,17, enjoy ,5864,451,163,1,266.6000000005588,0.9786333017985086,0.7100000343322787,139.60000133514404,448.7625026702881,179.59999752044678,499.07501220703125,2,2,Increased exposure to vitamin D due to spending more time outside,0,17,126172,451,163,5864,515,169,6281,64.28,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,19, double ,6281,515,169,0,383.40000000037253,0.0021606729057665986,0.7350000367164646,139.60000133514404,513.8625001907349,179.59999752044678,577.4999942779541,2,4,Increased exposure to vitamin D due to spending more time outside,0,19,126172,515,169,6281,494,171,6630,21.10,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,4,9,10,17, enjoy ,6630,494,171,1,333.09999999962747,0.8593786660181525,0.7850000414848367,139.60000133514404,448.7625026702881,179.59999752044678,499.07501220703125,2,2,Increased exposure to vitamin D due to spending more time outside,0,17,126172,494,171,6630,535,171,6997,41.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
