participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,1,16,17,-1,999,53,3310033,362,100,,,,,,,They lost their homes,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,1,16,17,-1,999,103,3310083,358,100,,,,,,,They lost their homes,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,1,16,17,-1,999,154,3310133,358,100,,,,,,,They lost their homes,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,1,16,17,-1,999,204,3310183,358,100,,,,,,,They lost their homes,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,1,16,17,-1,999,253,3310233,358,100,,,,,,,They lost their homes,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,1,16,17,-1,999,303,3310283,358,100,,,,,,,They lost their homes,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,1,16,17,-1,999,353,3310333,358,100,,,,,,,They lost their homes,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,1,16,17,-1,999,403,3310383,357,102,,,,,,,They lost their homes,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,1,16,17,-1,999,453,3310433,362,115,,,,,,,They lost their homes,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,1,16,17,-1,999,503,3310483,374,124,,,,,,,They lost their homes,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,1,16,17,-1,999,553,3310533,386,126,,,,,,,They lost their homes,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,1,16,17,-1,999,603,3310583,386,126,,,,,,,They lost their homes,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,1,16,17,-1,999,653,3310633,386,126,,,,,,,They lost their homes,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,1,16,17,-1,999,703,3310683,386,126,,,,,,,They lost their homes,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,1,16,17,-1,999,753,3310733,386,126,,,,,,,They lost their homes,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,1,16,17,-1,999,803,3310783,402,123,,,,,,,They lost their homes,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,1,16,17,1, Galina ,854,3310833,433,122,107.20000457763672,407.2124938964844,132.0000057220459,465.6124954223633,1,1,They lost their homes,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,1,16,17,1, Galina ,904,3310883,439,122,107.20000457763672,407.2124938964844,132.0000057220459,465.6124954223633,1,1,They lost their homes,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,1,16,17,1, Galina ,955,3310934,439,122,107.20000457763672,407.2124938964844,132.0000057220459,465.6124954223633,1,1,They lost their homes,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,1,16,17,1, Galina ,1004,3310983,441,120,107.20000457763672,407.2124938964844,132.0000057220459,465.6124954223633,1,1,They lost their homes,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,1,16,17,1, Galina ,1054,3311033,441,120,107.20000457763672,407.2124938964844,132.0000057220459,465.6124954223633,1,1,They lost their homes,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,1,16,17,1, Galina ,1104,3311084,441,120,107.20000457763672,407.2124938964844,132.0000057220459,465.6124954223633,1,1,They lost their homes,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,1,16,17,1, Galina ,1154,3311133,441,120,107.20000457763672,407.2124938964844,132.0000057220459,465.6124954223633,1,1,They lost their homes,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,1,16,17,1, Galina ,1204,3311184,441,120,107.20000457763672,407.2124938964844,132.0000057220459,465.6124954223633,1,1,They lost their homes,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,1,16,17,1, Galina ,1254,3311233,434,120,107.20000457763672,407.2124938964844,132.0000057220459,465.6124954223633,1,1,They lost their homes,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
