participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,3,8,9,1, The ,1183,398,134,0,449.5,0.9851536443548837,0.84656240940094,99.1375036239624,396.01501808166506,139.1375036239624,435.5875072479248,1,1,To indicate that November-born children have physical advantages,1,1,88629,398,134,1183,441,133,1533,43.01,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,3,8,9,2, gap ,1533,441,133,0,349.8999999994412,0.986120440519332,0.84656240940094,99.1375036239624,435.5875072479248,139.1375036239624,472.5125026702881,1,2,To indicate that November-born children have physical advantages,1,2,88629,441,133,1533,474,134,1733,33.02,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,3,8,9,3, in ,1733,474,134,0,199.70000000018626,0.9529338192020101,0.8965624094009399,99.1375036239624,472.5125026702881,139.1375036239624,492.96250343322754,1,3,To indicate that November-born children have physical advantages,1,3,88629,474,134,1733,494,135,2016,20.02,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,3,8,9,4, physical ,2016,494,135,0,283.1000000005588,0.9632113867256383,0.7965624094009399,99.1375036239624,492.96250343322754,139.1375036239624,565.674991607666,1,4,To indicate that November-born children have physical advantages,1,4,88629,494,135,2016,566,131,2316,72.11,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,3,8,9,5, ability ,2316,566,131,0,300,0.9614604388532931,0.47156240940093996,99.1375036239624,565.674991607666,139.1375036239624,621.1375007629395,1,5,To indicate that November-born children have physical advantages,1,5,88629,566,131,2316,623,116,2732,58.94,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,3,8,9,6, between ,2732,623,116,0,416.3999999994412,0.9727519481673729,0.62156240940094,99.1375036239624,621.1375007629395,139.1375036239624,699.1250076293945,1,6,To indicate that November-born children have physical advantages,1,6,88629,623,116,2732,702,124,3049,79.40,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,3,8,9,7, children ,3049,702,124,0,317.20000000018626,0.9960701519408118,0.5465624094009399,99.1375036239624,699.1250076293945,139.1375036239624,772.2875175476074,1,7,To indicate that November-born children have physical advantages,1,7,88629,702,124,3049,796,122,3299,94.02,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,3,8,9,9, the ,3299,796,122,0,183.20000000018626,0.9630342333436919,0.5215624094009399,99.1375036239624,792.737512588501,139.1375036239624,825.2000007629395,1,9,To indicate that November-born children have physical advantages,1,9,88629,796,122,3299,921,118,3815,125.06,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,3,8,9,12, but ,3815,921,118,0,249.90000000037253,0.9917595681179775,0.49656240940093993,99.1375036239624,920.9000244140625,139.1375036239624,954.2750244140625,1,12,To indicate that November-born children have physical advantages,1,12,88629,921,118,3815,955,119,4564,34.01,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,3,8,9,13, born ,4564,955,119,0,749.4000000003725,0.37002153067153304,0.49656240940093993,99.1375036239624,954.2750244140625,139.1375036239624,999.4750308990479,1,13,To indicate that November-born children have physical advantages,1,13,88629,955,119,4564,556,115,4914,399.02,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
