participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,1,1,2,1, According ,4365,438,101,0,1449.0999999996275,0.9726975048309111,0.5349998779296642,99.60000896453857,403.15169837258077,139.60000133514404,496.5500068664551,1,1,Improved responses to faces,1,1,84880,438,101,4365,521,121,4964,85.38,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,1,1,2,3, American ,4964,521,121,0,516.2999999998137,0.920840105276474,0.43499985885617426,99.60000896453857,518.6250095367432,139.60000133514404,603.7374954223633,1,3,Improved responses to faces,1,3,84880,521,121,4964,605,116,5681,84.15,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,1,1,2,4," researchers, ",5681,605,116,0,716.3000000007451,0.03002765225284634,0.48499986839291925,99.60000896453857,603.7374954223633,139.60000133514404,712.3875007629395,1,4,Improved responses to faces,1,4,84880,605,116,5681,409,126,6330,196.25,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,1,1,2,1, According ,6330,409,126,1,333.09999999962747,0.9619906728108688,0.5099998731612917,99.60000896453857,403.15169837258077,139.60000133514404,496.5500068664551,1,1,Improved responses to faces,1,1,84880,409,126,6330,604,123,6897,195.02,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,1,1,2,4," researchers, ",6897,604,123,0,516.2000000001863,0.9872296300530298,0.38499984931942927,99.60000896453857,603.7374954223633,139.60000133514404,712.3875007629395,1,4,Improved responses to faces,1,4,84880,604,123,6897,715,114,7463,111.36,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,1,1,2,5, a ,7463,715,114,0,566.4000000003725,0.9881656671170568,0.43499985885617426,99.60000896453857,712.3875007629395,139.60000133514404,727.1750001907349,1,5,Improved responses to faces,1,5,84880,715,114,7463,728,117,7979,13.34,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,1,1,2,6, nasal ,7979,728,117,0,516.3999999994412,0.9299847646296009,0.6099998922347817,99.60000896453857,727.1750001907349,139.60000133514404,776.4500007629395,1,6,Improved responses to faces,1,6,84880,728,117,7979,779,125,8379,51.62,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,1,1,2,7, spray ,8379,779,125,0,399.6000000005588,0.9965500021075779,0.7599999208450167,99.60000896453857,776.4500007629395,139.60000133514404,827.1750011444092,1,7,Improved responses to faces,1,7,84880,779,125,8379,830,130,9145,51.24,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,1,1,2,8, containing ,9145,830,130,0,766.2000000001863,0.7385957504304611,0.8849999446868791,99.60000896453857,827.1750011444092,139.60000133514404,921.7125053405762,1,8,Improved responses to faces,1,8,84880,830,130,9145,569,167,9578,263.61,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,1,1,2,12, oxytocin ,9578,569,167,1,183.3999999994412,0.0090804512106311,0.7600000391006507,139.60000133514404,493.31249618530273,179.59999752044678,569.0250129699707,2,2,Improved responses to faces,1,12,84880,569,167,9578,484,170,10378,85.05,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,1,1,2,11, hormone’ ,10378,484,170,1,799.3000000007451,0.9854427177094307,0.9100000534057668,139.60000133514404,403.15169837258077,179.59999752044678,493.31249618530273,2,1,Improved responses to faces,1,11,84880,484,170,10378,495,175,10844,12.08,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
