responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
22,raw_position_sample,2,1,ele,10,3,18,19,-1,999,357,120,3556682.5,6a0655fb8fd79a9ebf9753d4,6a0655fb8fd79a9ebf9753d4,elementary,3,6a0655fb8fd79a9ebf9753d4,6a0655fb8fd79a9ebf9753d4,spotlight_PROLIFIC,,32,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:50|English:50,100,19,4,Bachelor's,10,10,10,9,9,10,6,15,6,13,TOEFL,107,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T18:48:22.449Z,GL22Z6F4,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,,,,,,,,6a0655fb8fd79a9ebf9753d4,6a0655fb8fd79a9ebf9753d4,,,,
72,raw_position_sample,2,1,ele,10,3,18,19,-1,999,355,118,3556732.5,6a0655fb8fd79a9ebf9753d4,6a0655fb8fd79a9ebf9753d4,elementary,3,6a0655fb8fd79a9ebf9753d4,6a0655fb8fd79a9ebf9753d4,spotlight_PROLIFIC,,32,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:50|English:50,100,19,4,Bachelor's,10,10,10,9,9,10,6,15,6,13,TOEFL,107,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T18:48:22.449Z,GL22Z6F4,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,,,,,,,,6a0655fb8fd79a9ebf9753d4,6a0655fb8fd79a9ebf9753d4,,,,
123,raw_position_sample,2,1,ele,10,3,18,19,-1,999,354,118,3556782.9000000004,6a0655fb8fd79a9ebf9753d4,6a0655fb8fd79a9ebf9753d4,elementary,3,6a0655fb8fd79a9ebf9753d4,6a0655fb8fd79a9ebf9753d4,spotlight_PROLIFIC,,32,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:50|English:50,100,19,4,Bachelor's,10,10,10,9,9,10,6,15,6,13,TOEFL,107,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T18:48:22.449Z,GL22Z6F4,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,,,,,,,,6a0655fb8fd79a9ebf9753d4,6a0655fb8fd79a9ebf9753d4,,,,
172,raw_position_sample,2,1,ele,10,3,18,19,-1,999,354,118,3556832.6999999993,6a0655fb8fd79a9ebf9753d4,6a0655fb8fd79a9ebf9753d4,elementary,3,6a0655fb8fd79a9ebf9753d4,6a0655fb8fd79a9ebf9753d4,spotlight_PROLIFIC,,32,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:50|English:50,100,19,4,Bachelor's,10,10,10,9,9,10,6,15,6,13,TOEFL,107,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T18:48:22.449Z,GL22Z6F4,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,,,,,,,,6a0655fb8fd79a9ebf9753d4,6a0655fb8fd79a9ebf9753d4,,,,
222,raw_position_sample,2,1,ele,10,3,18,19,-1,999,355,126,3556882.5,6a0655fb8fd79a9ebf9753d4,6a0655fb8fd79a9ebf9753d4,elementary,3,6a0655fb8fd79a9ebf9753d4,6a0655fb8fd79a9ebf9753d4,spotlight_PROLIFIC,,32,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:50|English:50,100,19,4,Bachelor's,10,10,10,9,9,10,6,15,6,13,TOEFL,107,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T18:48:22.449Z,GL22Z6F4,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,,,,,,,,6a0655fb8fd79a9ebf9753d4,6a0655fb8fd79a9ebf9753d4,,,,
272,raw_position_sample,2,1,ele,10,3,18,19,-1,999,368,149,3556932.5,6a0655fb8fd79a9ebf9753d4,6a0655fb8fd79a9ebf9753d4,elementary,3,6a0655fb8fd79a9ebf9753d4,6a0655fb8fd79a9ebf9753d4,spotlight_PROLIFIC,,32,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:50|English:50,100,19,4,Bachelor's,10,10,10,9,9,10,6,15,6,13,TOEFL,107,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T18:48:22.449Z,GL22Z6F4,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,,,,,,,,6a0655fb8fd79a9ebf9753d4,6a0655fb8fd79a9ebf9753d4,,,,
322,raw_position_sample,2,1,ele,10,3,18,19,-1,999,373,163,3556982.5,6a0655fb8fd79a9ebf9753d4,6a0655fb8fd79a9ebf9753d4,elementary,3,6a0655fb8fd79a9ebf9753d4,6a0655fb8fd79a9ebf9753d4,spotlight_PROLIFIC,,32,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:50|English:50,100,19,4,Bachelor's,10,10,10,9,9,10,6,15,6,13,TOEFL,107,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T18:48:22.449Z,GL22Z6F4,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,,,,,,,,6a0655fb8fd79a9ebf9753d4,6a0655fb8fd79a9ebf9753d4,,,,
372,raw_position_sample,2,1,ele,10,3,18,19,-1,999,373,169,3557032.5999999996,6a0655fb8fd79a9ebf9753d4,6a0655fb8fd79a9ebf9753d4,elementary,3,6a0655fb8fd79a9ebf9753d4,6a0655fb8fd79a9ebf9753d4,spotlight_PROLIFIC,,32,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:50|English:50,100,19,4,Bachelor's,10,10,10,9,9,10,6,15,6,13,TOEFL,107,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T18:48:22.449Z,GL22Z6F4,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,,,,,,,,6a0655fb8fd79a9ebf9753d4,6a0655fb8fd79a9ebf9753d4,,,,
422,raw_position_sample,2,1,ele,10,3,18,19,-1,999,373,173,3557082.5999999996,6a0655fb8fd79a9ebf9753d4,6a0655fb8fd79a9ebf9753d4,elementary,3,6a0655fb8fd79a9ebf9753d4,6a0655fb8fd79a9ebf9753d4,spotlight_PROLIFIC,,32,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:50|English:50,100,19,4,Bachelor's,10,10,10,9,9,10,6,15,6,13,TOEFL,107,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T18:48:22.449Z,GL22Z6F4,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,,,,,,,,6a0655fb8fd79a9ebf9753d4,6a0655fb8fd79a9ebf9753d4,,,,
472,raw_position_sample,2,1,ele,10,3,18,19,-1,999,372,175,3557132.5999999996,6a0655fb8fd79a9ebf9753d4,6a0655fb8fd79a9ebf9753d4,elementary,3,6a0655fb8fd79a9ebf9753d4,6a0655fb8fd79a9ebf9753d4,spotlight_PROLIFIC,,32,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:50|English:50,100,19,4,Bachelor's,10,10,10,9,9,10,6,15,6,13,TOEFL,107,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T18:48:22.449Z,GL22Z6F4,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,,,,,,,,6a0655fb8fd79a9ebf9753d4,6a0655fb8fd79a9ebf9753d4,,,,
