participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,2,1,11,12,1, Police ,2866,406,109,0,1299.199999999255,0.986844189477735,0.45999986362454676,99.60000896453857,403.8031189441681,139.60000133514404,461.7625026702881,1,1,It has already achieved this accuracy level in tests,1,1,53966,406,109,2866,465,119,3265,59.84,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,2,1,11,12,2, and ,3265,465,119,0,399.90000000037253,0.9800536543806121,0.5599998826980367,99.60000896453857,461.7625026702881,139.60000133514404,498.73751640319824,1,2,It has already achieved this accuracy level in tests,1,2,53966,465,119,3265,502,122,5495,37.12,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,2,1,11,12,3, intelligence ,5495,502,122,0,2229.5,0.9910689612990377,0.6849999065398992,99.60000896453857,498.73751640319824,139.60000133514404,600.9125289916992,1,3,It has already achieved this accuracy level in tests,1,3,53966,502,122,5495,601,127,6513,99.13,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,2,1,11,12,4, agencies ,6513,601,127,0,1018.3000000007451,0.9861084575834609,0.7099999113082717,99.60000896453857,600.9125289916992,139.60000133514404,680.1000366210938,1,4,It has already achieved this accuracy level in tests,1,4,53966,601,127,6513,681,128,6780,80.01,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,2,1,11,12,5, around ,6780,681,128,0,266.59999999962747,0.9521281116958372,0.7599999208450167,99.60000896453857,680.1000366210938,139.60000133514404,746.1625366210938,1,5,It has already achieved this accuracy level in tests,1,5,53966,681,128,6780,749,130,7113,68.03,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,2,1,11,12,6, the ,7113,749,130,0,333.2999999988824,0.9499416264338539,0.7599999208450167,99.60000896453857,746.1625366210938,139.60000133514404,778.6250190734863,1,6,It has already achieved this accuracy level in tests,1,6,53966,749,130,7113,779,130,7413,30.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,2,1,11,12,7, world ,7413,779,130,0,299.6000000014901,0.9905437318134468,0.8099999303817617,99.60000896453857,778.6250190734863,139.60000133514404,831.5,1,7,It has already achieved this accuracy level in tests,1,7,53966,779,130,7413,834,132,8379,55.04,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,2,1,11,12,8," have, ",8379,834,132,0,966.0999999996275,0.12993499879553969,0.3099998350143118,99.60000896453857,831.5,139.60000133514404,881.5250129699707,1,8,It has already achieved this accuracy level in tests,1,8,53966,834,132,8379,802,147,8926,35.34,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,2,1,11,12,20, help ,8926,802,147,1,463.30000000074506,0.9970004625234705,0.18499998426437228,139.60000133514404,760.4500064849854,179.59999752044678,802.1250057220459,2,8,It has already achieved this accuracy level in tests,1,20,53966,802,147,8926,835,129,9245,37.59,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,2,1,11,12,8," have, ",9245,835,129,0,266.30000000074506,0.9295349913834762,0.8099999303817617,99.60000896453857,831.5,139.60000133514404,881.5250129699707,1,8,It has already achieved this accuracy level in tests,1,8,53966,835,129,9245,912,138,9895,77.52,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,2,1,11,12,10, almost ,9895,912,138,0,533.0999999996275,0.3898811682776881,0.8349999351501342,99.60000896453857,910.7250308990479,139.60000133514404,972.987512588501,1,10,It has already achieved this accuracy level in tests,1,10,53966,912,138,9895,454,162,10861,458.63,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,2,1,11,12,14, the ,10861,454,162,1,265.69999999925494,0.9591831914350567,0.5350000176429766,139.60000133514404,452.8625068664551,179.59999752044678,485.3250160217285,2,2,It has already achieved this accuracy level in tests,1,14,53966,454,162,10861,486,161,11494,32.02,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,2,1,11,12,15," polygraph, ",11494,486,161,0,633,0.05928425148433493,0.6100000247955346,139.60000133514404,485.3250160217285,179.59999752044678,581.0499992370605,2,3,It has already achieved this accuracy level in tests,1,15,53966,486,161,11494,437,167,11844,49.37,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,2,1,11,12,13, used ,11844,437,167,1,316.40000000037253,0.9824191270420792,0.7100000343322787,139.60000133514404,403.8031189441681,179.59999752044678,452.8625068664551,2,1,It has already achieved this accuracy level in tests,1,13,53966,437,167,11844,456,168,12043,19.03,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
