participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,4,4,5,1, “Our ,2616,404,124,0,516.4000000003725,0.9794344420951582,0.6099998922347817,99.60000896453857,403.56561883290607,139.60000133514404,450.9750003814697,1,1,Most of the past studies on treating autism,0,1,149989,404,124,2616,455,124,2866,51.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,4,4,5,2, study ,2866,455,124,0,249.70000000018626,0.9970688887002143,0.5099998731612917,99.60000896453857,450.9750003814697,139.60000133514404,502.1499996185303,1,2,Most of the past studies on treating autism,0,2,149989,455,124,2866,506,119,3382,51.24,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,4,4,5,3, suggests ,3382,506,119,0,516.5,0.9923878618158046,0.38499984931942927,99.60000896453857,502.1499996185303,139.60000133514404,582.612491607666,1,3,Most of the past studies on treating autism,0,3,149989,506,119,3382,586,115,3599,80.10,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,4,4,5,4, that ,3599,586,115,0,216.3999999994412,0.9611182414661614,0.45999986362454676,99.60000896453857,582.612491607666,139.60000133514404,621.5125007629395,1,4,Most of the past studies on treating autism,0,4,149989,586,115,3599,622,118,4182,36.12,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,4,4,5,5, oxytocin ,4182,622,118,0,583,0.9838200458050713,0.3099998350143118,99.60000896453857,621.5125007629395,139.60000133514404,697.225025177002,1,5,Most of the past studies on treating autism,0,5,149989,622,118,4182,699,111,4498,77.32,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,4,4,5,6, might ,4498,699,111,0,316.40000000037253,0.9986321684968115,0.35999984455105677,99.60000896453857,697.225025177002,139.60000133514404,752.0750255584717,1,6,Most of the past studies on treating autism,0,6,149989,699,111,4498,756,114,4798,57.08,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,4,4,5,7, treat ,4798,756,114,0,299.70000000018626,0.9758396254837495,0.2849998302459393,99.60000896453857,752.0750255584717,139.60000133514404,797.0875186920166,1,7,Most of the past studies on treating autism,0,7,149989,756,114,4798,799,111,5364,43.10,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,4,4,5,8, something ,5364,799,111,0,566.3999999994412,0.99241894968611,0.3099998350143118,99.60000896453857,797.0875186920166,139.60000133514404,892.7250328063965,1,8,Most of the past studies on treating autism,0,8,149989,799,111,5364,893,112,5664,94.01,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,4,4,5,9, for ,5664,893,112,0,300,0.009416691232506678,0.2849998302459393,99.60000896453857,892.7250328063965,139.60000133514404,921.925012588501,1,9,Most of the past studies on treating autism,0,9,149989,893,112,5664,884,112,6081,9.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,4,4,5,8, something ,6081,884,112,1,416.40000000037253,0.05136563150426728,0.40999985408780176,99.60000896453857,797.0875186920166,139.60000133514404,892.7250328063965,1,8,Most of the past studies on treating autism,0,8,149989,884,112,6081,749,112,6464,135.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,4,4,5,6, might ,6464,749,112,1,333,0.2876020913999372,0.5849998874664092,99.60000896453857,697.225025177002,139.60000133514404,752.0750255584717,1,6,Most of the past studies on treating autism,0,6,149989,749,112,6464,496,137,6847,254.23,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,4,4,5,2, study ,6847,496,137,1,283.09999999962747,0.020029304031488417,0.8849999446868791,99.60000896453857,450.9750003814697,139.60000133514404,502.1499996185303,1,2,Most of the past studies on treating autism,0,2,149989,496,137,6847,446,135,7163,50.04,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,4,4,5,1, “Our ,7163,446,135,1,316.5,0.9372486987955687,0.8099999303817617,99.60000896453857,403.56561883290607,139.60000133514404,450.9750003814697,1,1,Most of the past studies on treating autism,0,1,149989,446,135,7163,507,126,7513,61.66,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,4,4,5,3, suggests ,7513,507,126,0,299.70000000018626,0.8681063518502641,0.5099998731612917,99.60000896453857,502.1499996185303,139.60000133514404,582.612491607666,1,3,Most of the past studies on treating autism,0,3,149989,507,126,7513,625,116,8329,118.42,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,4,4,5,5, oxytocin ,8329,625,116,0,766.1000000005588,0.019646673368405948,0.43499985885617426,99.60000896453857,621.5125007629395,139.60000133514404,697.225025177002,1,5,Most of the past studies on treating autism,0,5,149989,625,116,8329,615,118,8913,10.20,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,4,4,5,4, that ,8913,615,118,1,583.3999999994412,0.9868251762899656,0.5099998731612917,99.60000896453857,582.612491607666,139.60000133514404,621.5125007629395,1,4,Most of the past studies on treating autism,0,4,149989,615,118,8913,622,120,10061,7.28,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,4,4,5,5, oxytocin ,10061,622,120,0,1148.9000000003725,0.9970279002220119,0.43499985885617426,99.60000896453857,621.5125007629395,139.60000133514404,697.225025177002,1,5,Most of the past studies on treating autism,0,5,149989,622,120,10061,698,118,10345,76.03,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,4,4,5,6, might ,10345,698,118,0,283.3999999994412,0.98040062805843,0.45999986362454676,99.60000896453857,697.225025177002,139.60000133514404,752.0750255584717,1,6,Most of the past studies on treating autism,0,6,149989,698,118,10345,753,118,10811,55.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,4,4,5,7, treat ,10811,753,118,0,466.20000000018626,0.9314075165119954,0.40999985408780176,99.60000896453857,752.0750255584717,139.60000133514404,797.0875186920166,1,7,Most of the past studies on treating autism,0,7,149989,753,118,10811,799,116,11310,46.04,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
