participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,2,3,13,14,1, The ,2133,407,118,0,849.5,0.919451696601903,0.48499986839291925,99.60000896453857,403.61499366760256,139.60000133514404,443.18749809265137,1,1,A psychologist who created the polygraph,0,1,47971,407,118,2133,444,119,3533,37.01,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,2,3,13,14,2, polygraph ,3533,444,119,0,1399.0999999996275,0.9769006781442472,0.38499984931942927,99.60000896453857,443.18749809265137,139.60000133514404,534.1000175476074,1,2,A psychologist who created the polygraph,0,2,47971,444,119,3533,535,115,5065,91.09,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,2,3,13,14,3, was ,5065,535,115,0,1532.300000000745,0.9294266511931897,0.43499985885617426,99.60000896453857,534.1000175476074,139.60000133514404,571.6500301361084,1,3,A psychologist who created the polygraph,0,3,47971,535,115,5065,575,118,5365,40.11,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,2,3,13,14,4, created ,5365,575,118,0,299.90000000037253,0.970383552708897,0.48499986839291925,99.60000896453857,571.6500301361084,139.60000133514404,640.0250244140625,1,4,A psychologist who created the polygraph,0,4,47971,575,118,5365,642,119,7130,67.01,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,2,3,13,14,5, in ,7130,642,119,0,1765.5,0.9767711125472441,0.5099998731612917,99.60000896453857,640.0250244140625,139.60000133514404,660.4750308990479,1,5,A psychologist who created the polygraph,0,5,47971,642,119,7130,755,101,8163,114.42,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,2,3,13,14,8, policeman ,8163,755,101,0,649.6999999992549,0.9708973203223392,0.33499983978268427,99.60000896453857,730.925012588501,139.60000133514404,823.7000007629395,1,8,A psychologist who created the polygraph,0,8,47971,755,101,8163,880,125,8746,127.28,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,2,3,13,14,10," Larson, ",8746,880,125,0,533.0999999996275,0.15738492678664773,0.6349998970031542,99.60000896453857,866.4375057220459,139.60000133514404,933.5499954223633,1,10,A psychologist who created the polygraph,0,10,47971,880,125,8746,855,128,9212,25.18,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,2,3,13,14,9, John ,9212,855,128,1,466.30000000074506,0.7089791335749063,0.5599998826980367,99.60000896453857,823.7000007629395,139.60000133514404,866.4375057220459,1,9,A psychologist who created the polygraph,0,9,47971,855,128,9212,867,118,10046,15.62,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,2,3,13,14,10," Larson, ",10046,867,118,0,833.1999999992549,0.991804872314837,0.6099998922347817,99.60000896453857,866.4375057220459,139.60000133514404,933.5499954223633,1,10,A psychologist who created the polygraph,0,10,47971,867,118,10046,934,124,10378,67.27,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,2,3,13,14,11, based ,10378,934,124,0,332.59999999962747,0.07989236389706056,0.45999986362454676,99.60000896453857,933.5499954223633,139.60000133514404,989.2499942779541,1,11,A psychologist who created the polygraph,0,11,47971,934,124,10378,472,161,11311,463.48,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,2,3,13,14,13, research ,11311,472,161,1,616.2000000011176,0.9773770335645124,0.6600000295639066,139.60000133514404,403.61499366760256,179.59999752044678,484.8374938964844,2,1,A psychologist who created the polygraph,0,13,47971,472,161,11311,485,165,11727,13.60,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,2,3,13,14,14, by ,11727,485,165,0,416.5,0.9832146379403093,0.6850000319480927,139.60000133514404,484.8374938964844,179.59999752044678,509.4125003814697,2,2,A psychologist who created the polygraph,0,14,47971,485,165,11727,510,167,12160,25.08,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,2,3,13,14,15, the ,12160,510,167,0,433,0.04890256297687016,0.6850000319480927,139.60000133514404,509.4125003814697,179.59999752044678,541.8750038146973,2,3,A psychologist who created the polygraph,0,15,47971,510,167,12160,509,167,12444,1.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
