participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,2,4,14,15,1, The ,2149,407,132,0,1199.4000000003725,0.919451696601903,0.6599999017715267,99.60000896453857,403.61499366760256,139.60000133514404,443.18749809265137,1,1,Whether they played the game,1,1,92126,407,132,2149,446,126,2382,39.46,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,2,4,14,15,2, tests ,2382,446,126,0,233.09999999962747,0.9719909872451611,0.7099999113082717,99.60000896453857,443.18749809265137,139.60000133514404,488.26250648498535,1,2,Whether they played the game,1,2,92126,446,126,2382,489,128,2965,43.05,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,2,4,14,15,3, Anderson ,2965,489,128,0,582.9000000003725,0.03161078226474851,0.7099999113082717,99.60000896453857,488.26250648498535,139.60000133514404,574.8624992370605,1,3,Whether they played the game,1,3,92126,489,128,2965,442,127,3498,47.01,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,2,4,14,15,1, The ,3498,442,127,1,483.19999999925494,0.9447217676911367,0.6349998970031542,99.60000896453857,403.61499366760256,139.60000133514404,443.18749809265137,1,1,Whether they played the game,1,1,92126,442,127,3498,450,125,3715,8.25,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,2,4,14,15,2, tests ,3715,450,125,0,216.40000000037253,0.9941762299254503,0.6849999065398992,99.60000896453857,443.18749809265137,139.60000133514404,488.26250648498535,1,2,Whether they played the game,1,2,92126,450,125,3715,490,126,4414,40.01,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,2,4,14,15,3, Anderson ,4414,490,126,0,699.5,0.7937355573666315,0.8849999446868791,99.60000896453857,488.26250648498535,139.60000133514404,574.8624992370605,1,3,Whether they played the game,1,3,92126,490,126,4414,560,140,4864,71.39,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,2,4,14,15,14, Lancaster ,4864,560,140,0,449.7000000011176,0.3628113993562803,0.034999969959256166,139.60000133514404,524.5125093460083,179.59999752044678,611.2999992370605,2,3,Whether they played the game,1,14,92126,560,140,4864,553,138,5364,7.28,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,2,4,14,15,3, Anderson ,5364,553,138,1,499.7999999988824,0.9553983884488491,0.6599999017715267,99.60000896453857,488.26250648498535,139.60000133514404,574.8624992370605,1,3,Whether they played the game,1,3,92126,553,138,5364,618,127,5813,65.92,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,2,4,14,15,5, his ,5813,618,127,0,383.2000000011176,0.8998270497043825,0.6099998922347817,99.60000896453857,611.8375072479248,139.60000133514404,640.9125308990479,1,5,Whether they played the game,1,5,92126,618,127,5813,643,123,6729,25.32,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,2,4,14,15,6, colleagues ,6729,643,123,0,916.2999999988824,0.7399047185402577,0.5599998826980367,99.60000896453857,640.9125308990479,139.60000133514404,735.637523651123,1,6,Whether they played the game,1,6,92126,643,123,6729,771,120,7379,128.04,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,2,4,14,15,8, involved ,7379,771,120,0,616.3000000007451,0.7402319071057906,0.40999985408780176,99.60000896453857,767.1125001907349,139.60000133514404,842.6124877929688,1,8,Whether they played the game,1,8,92126,771,120,7379,843,112,7879,72.44,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,2,4,14,15,9, 180 ,7879,843,112,0,499.69999999925494,0.09522168909402645,0.38499984931942927,99.60000896453857,842.6124877929688,139.60000133514404,878.1874942779541,1,9,Whether they played the game,1,9,92126,843,112,7879,446,123,24468,397.15,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,2,4,14,15,2, tests ,24468,446,123,1,200,0.9054352592042937,0.6599999017715267,99.60000896453857,443.18749809265137,139.60000133514404,488.26250648498535,1,2,Whether they played the game,1,2,92126,446,123,24468,490,124,26300,44.01,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,2,4,14,15,3, Anderson ,26300,490,124,0,1832.0999999996275,0.909209008139644,0.6349998970031542,99.60000896453857,488.26250648498535,139.60000133514404,574.8624992370605,1,3,Whether they played the game,1,3,92126,490,124,26300,641,124,27116,151.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,2,4,14,15,6, colleagues ,27116,641,124,0,733,0.9932697418854215,0.5099998731612917,99.60000896453857,640.9125308990479,139.60000133514404,735.637523651123,1,6,Whether they played the game,1,6,92126,641,124,27116,769,122,27500,128.02,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
