participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,2,2,3,1, Autism ,2350,404,136,0,645.1000000005588,0.9981592762580964,0.5349998779296642,99.60000896453857,403.2179625034332,139.60000133514404,471.12499809265137,1,1,They are highly effective but not perfect,0,1,112247,404,136,2350,507,120,2733,104.24,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,2,2,3,4, disorder ,2733,507,120,0,166.70000000018626,0.9537265029986826,0.40999985408780176,99.60000896453857,503.8625154495239,139.60000133514404,579.5000114440918,1,4,They are highly effective but not perfect,0,4,112247,507,120,2733,581,116,2983,74.11,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,2,2,3,5, that ,2983,581,116,0,249.70000000018626,0.6812336122475117,0.40999985408780176,99.60000896453857,579.5000114440918,139.60000133514404,618.4000129699707,1,5,They are highly effective but not perfect,0,5,112247,581,116,2983,656,119,3699,75.06,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,2,2,3,7, in ,3699,656,119,0,599.6000000005588,0.23227326373855753,0.5349998779296642,99.60000896453857,655.2500133514404,139.60000133514404,675.7000064849854,1,7,They are highly effective but not perfect,0,7,112247,656,119,3699,615,124,4432,41.30,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,2,2,3,5, that ,4432,615,124,1,649.5,0.9640099507698138,0.6099998922347817,99.60000896453857,579.5000114440918,139.60000133514404,618.4000129699707,1,5,They are highly effective but not perfect,0,5,112247,615,124,4432,657,124,4765,42.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,2,2,3,7, in ,4765,657,124,0,199.79999999981374,0.9657698425415555,0.5849998874664092,99.60000896453857,655.2500133514404,139.60000133514404,675.7000064849854,1,7,They are highly effective but not perfect,0,7,112247,657,124,4765,714,123,5215,57.01,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,2,2,3,9, people ,5215,714,123,0,316.6000000005588,0.9371631567999142,0.5349998779296642,99.60000896453857,711.2750186920166,139.60000133514404,773.9375133514404,1,9,They are highly effective but not perfect,0,9,112247,714,123,5215,774,121,5481,60.03,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,2,2,3,10, have. ,5481,774,121,0,266.3999999994412,0.9807593607734048,0.5349998779296642,99.60000896453857,773.9375133514404,139.60000133514404,823.9625129699707,1,10,They are highly effective but not perfect,0,10,112247,774,121,5481,826,121,5881,52.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,2,2,3,11, It ,5881,826,121,0,399.80000000074506,0.9855379663895094,0.5849998874664092,99.60000896453857,823.9625129699707,139.60000133514404,841.2500123977661,1,11,They are highly effective but not perfect,0,11,112247,826,121,5881,988,131,6497,162.31,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,2,2,3,15, different ,6497,988,131,0,399.59999999962747,0.0591806628988109,0.7849999256133892,99.60000896453857,985.4374942779541,139.60000133514404,1062.5320298671722,1,15,They are highly effective but not perfect,0,15,112247,988,131,6497,840,134,7063,148.03,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
