participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,2,7,8,1, The ,2216,407,135,0,1382.4000000003725,0.9447217676911367,0.6349998970031542,99.60000896453857,403.61499366760256,139.60000133514404,443.18749809265137,1,1,They varied depending on the time of the year during which the child was born,1,1,115111,407,135,2216,448,127,2449,41.77,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,2,7,8,2, research ,2449,448,127,0,233.29999999981374,0.9766505641808118,0.9599999589919965,99.60000896453857,443.18749809265137,139.60000133514404,520.8125,1,2,They varied depending on the time of the year during which the child was born,1,2,115111,448,127,2449,523,138,3182,75.80,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,2,7,8,3, involved ,3182,523,138,0,732.7999999998137,0.9826158940397351,0.7599999208450167,99.60000896453857,520.8125,139.60000133514404,596.3125,1,3,They varied depending on the time of the year during which the child was born,1,3,115111,523,138,3182,600,131,3665,77.32,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,2,7,8,4," 8,550 ",3665,600,131,0,483,0.1516271995404306,0.7099999113082717,99.60000896453857,596.3125,139.60000133514404,647.0125064849854,1,4,They varied depending on the time of the year during which the child was born,1,4,115111,600,131,3665,597,126,3998,5.83,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,2,7,8,4," 8,550 ",3998,597,126,1,199.6000000005588,0.3291419697341055,0.934999954223624,99.60000896453857,596.3125,139.60000133514404,647.0125064849854,1,4,They varied depending on the time of the year during which the child was born,1,4,115111,597,126,3998,613,140,4815,21.26,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,2,7,8,19, All ,4815,613,140,0,816.2000000001863,0.5731103008943352,0.034999969959256166,139.60000133514404,598.4000186920166,179.59999752044678,623.8750123977661,2,5,They varied depending on the time of the year during which the child was born,1,19,115111,613,140,4815,595,133,5264,19.31,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,2,7,8,3, involved ,5264,595,133,1,433.09999999962747,0.9561258278145696,0.5099998731612917,99.60000896453857,520.8125,139.60000133514404,596.3125,1,3,They varied depending on the time of the year during which the child was born,1,3,115111,595,133,5264,607,122,5716,16.28,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,2,7,8,4," 8,550 ",5716,607,122,0,451.5,0.9603055970893939,0.6349998970031542,99.60000896453857,596.3125,139.60000133514404,647.0125064849854,1,4,They varied depending on the time of the year during which the child was born,1,4,115111,607,122,5716,693,128,6114,86.21,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,2,7,8,6, and ,6114,693,128,0,349.70000000018626,0.86274440821872,0.6349998970031542,99.60000896453857,691.100025177002,139.60000133514404,728.0750255584717,1,6,They varied depending on the time of the year during which the child was born,1,6,115111,693,128,6114,730,125,6413,37.12,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,2,7,8,7, girls ,6413,730,125,0,299.79999999981374,0.9957420620836316,0.7099999113082717,99.60000896453857,728.0750255584717,139.60000133514404,769.1750011444092,1,7,They varied depending on the time of the year during which the child was born,1,7,115111,730,125,6413,827,122,6947,97.05,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
