participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,5,5,6,-1,999,8382,1619283,443,84,,,,,,,it might have bad side effects,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,5,5,6,-1,999,8433,1619333,443,84,,,,,,,it might have bad side effects,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,5,5,6,-1,999,8482,1619383,444,87,,,,,,,it might have bad side effects,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,5,5,6,-1,999,8532,1619433,441,92,,,,,,,it might have bad side effects,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,5,5,6,-1,999,8582,1619483,435,97,,,,,,,it might have bad side effects,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,5,5,6,2, surprising ,8633,1619533,433,100,107.20000457763672,423.3999938964844,132.0000057220459,513.8749923706055,1,2,it might have bad side effects,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,5,5,6,2, surprising ,8683,1619583,431,102,107.20000457763672,423.3999938964844,132.0000057220459,513.8749923706055,1,2,it might have bad side effects,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,5,5,6,2, surprising ,8733,1619633,425,107,107.20000457763672,423.3999938964844,132.0000057220459,513.8749923706055,1,2,it might have bad side effects,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,5,5,6,1, A ,8783,1619683,421,111,107.20000457763672,407.2124938964844,132.0000057220459,423.3999938964844,1,1,it might have bad side effects,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,5,5,6,1, A ,8833,1619733,419,113,107.20000457763672,407.2124938964844,132.0000057220459,423.3999938964844,1,1,it might have bad side effects,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,5,5,6,1, A ,8884,1619784,419,113,107.20000457763672,407.2124938964844,132.0000057220459,423.3999938964844,1,1,it might have bad side effects,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,5,5,6,1, A ,8934,1619834,419,113,107.20000457763672,407.2124938964844,132.0000057220459,423.3999938964844,1,1,it might have bad side effects,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,5,5,6,1, A ,8983,1619884,419,113,107.20000457763672,407.2124938964844,132.0000057220459,423.3999938964844,1,1,it might have bad side effects,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,5,5,6,1, A ,9034,1619934,419,113,107.20000457763672,407.2124938964844,132.0000057220459,423.3999938964844,1,1,it might have bad side effects,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,5,5,6,1, A ,9083,1619984,419,113,107.20000457763672,407.2124938964844,132.0000057220459,423.3999938964844,1,1,it might have bad side effects,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,5,5,6,1, A ,9133,1620033,419,113,107.20000457763672,407.2124938964844,132.0000057220459,423.3999938964844,1,1,it might have bad side effects,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,5,5,6,1, A ,9183,1620084,419,113,107.20000457763672,407.2124938964844,132.0000057220459,423.3999938964844,1,1,it might have bad side effects,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,5,5,6,1, A ,9233,1620133,419,113,107.20000457763672,407.2124938964844,132.0000057220459,423.3999938964844,1,1,it might have bad side effects,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,5,5,6,2, surprising ,9283,1620183,425,114,107.20000457763672,423.3999938964844,132.0000057220459,513.8749923706055,1,2,it might have bad side effects,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,5,5,6,2, surprising ,9333,1620233,454,120,107.20000457763672,423.3999938964844,132.0000057220459,513.8749923706055,1,2,it might have bad side effects,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,5,5,6,2, surprising ,9383,1620283,471,122,107.20000457763672,423.3999938964844,132.0000057220459,513.8749923706055,1,2,it might have bad side effects,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,15,5,5,6,2, surprising ,9433,1620333,477,123,107.20000457763672,423.3999938964844,132.0000057220459,513.8749923706055,1,2,it might have bad side effects,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
