participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,,,900,1,1, The ,2232,404,112,0,816.2000000001863,0.9952619098696042,0.5599998826980367,99.60000896453857,403.61499366760256,139.60000133514404,443.18749809265137,1,1,Yes,0,1,23154,404,112,2232,444,122,2982,41.23,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,,,900,1,2, coastal ,2982,444,122,0,749.7000000001863,0.9943512176074384,0.6599999017715267,99.60000896453857,443.18749809265137,139.60000133514404,507.36251068115234,1,2,Yes,0,2,23154,444,122,2982,510,126,3315,66.12,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,,,900,1,3, tram ,3315,510,126,0,333,0.987828422802333,0.6349998970031542,99.60000896453857,507.36251068115234,139.60000133514404,552.5500030517578,1,3,Yes,0,3,23154,510,126,3315,553,125,4164,43.01,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,,,900,1,4, arrived ,4164,553,125,0,849.5,0.9967136233047863,0.5849998874664092,99.60000896453857,552.5500030517578,139.60000133514404,617.2125053405762,1,4,Yes,0,4,23154,553,125,4164,639,124,4597,86.01,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,,,900,1,6, the ,4597,639,124,0,316.3999999994412,0.9703500052982722,0.6599999017715267,99.60000896453857,638.5000123977661,139.60000133514404,670.9625129699707,1,6,Yes,0,6,23154,639,124,4597,671,127,5064,32.14,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,,,900,1,7, station ,5064,671,127,0,466.29999999981374,0.0005944423901120887,0.6849999065398992,99.60000896453857,670.9625129699707,139.60000133514404,734.0250244140625,1,7,Yes,0,7,23154,671,127,5064,505,123,5863,166.05,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,,,900,1,2, coastal ,5863,505,123,1,616.2999999998137,0.9008568845642518,0.6349998970031542,99.60000896453857,443.18749809265137,139.60000133514404,507.36251068115234,1,2,Yes,0,2,23154,505,123,5863,514,126,6146,9.49,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,,,900,1,3, tram ,6146,514,126,0,283.09999999962747,0.987828422802333,0.6599999017715267,99.60000896453857,507.36251068115234,139.60000133514404,552.5500030517578,1,3,Yes,0,3,23154,514,126,6146,553,126,6496,39.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,,,900,1,4, arrived ,6496,553,126,0,349.6000000005588,0.9967136233047863,0.6849999065398992,99.60000896453857,552.5500030517578,139.60000133514404,617.2125053405762,1,4,Yes,0,4,23154,553,126,6496,639,128,6796,86.02,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,,,900,1,6, the ,6796,639,128,0,166.70000000018626,0.69310703752437,0.009999777793841895,99.60000896453857,638.5000123977661,139.60000133514404,670.9625129699707,1,6,Yes,0,6,23154,639,128,6796,637,117,8462,11.18,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,,,900,1,5, at ,8462,637,117,1,399.90000000037253,0.22489691472853007,0.6599999017715267,99.60000896453857,617.2125053405762,139.60000133514404,638.5000123977661,1,5,Yes,0,5,23154,637,117,8462,507,107,8845,130.38,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,,,900,1,2, coastal ,8845,507,107,1,299.79999999981374,0.07499027601610393,0.35999984455105677,99.60000896453857,443.18749809265137,139.60000133514404,507.36251068115234,1,2,Yes,0,2,23154,507,107,8845,443,115,9244,64.50,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,,,900,1,1, The ,9244,443,115,1,399.70000000018626,0.919451696601903,0.5349998779296642,99.60000896453857,403.61499366760256,139.60000133514404,443.18749809265137,1,1,Yes,0,1,23154,443,115,9244,448,121,9561,7.81,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,,,900,1,2, coastal ,9561,448,121,0,316.59999999962747,0.9943512176074384,0.5849998874664092,99.60000896453857,443.18749809265137,139.60000133514404,507.36251068115234,1,2,Yes,0,2,23154,448,121,9561,508,123,9844,60.03,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,,,900,1,3, tram ,9844,508,123,0,283.1000000005588,0.9435683876670131,0.5849998874664092,99.60000896453857,507.36251068115234,139.60000133514404,552.5500030517578,1,3,Yes,0,3,23154,508,123,9844,555,123,10194,47.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,,,900,1,4, arrived ,10194,555,123,0,349.79999999981374,0.9967136233047863,0.6599999017715267,99.60000896453857,552.5500030517578,139.60000133514404,617.2125053405762,1,4,Yes,0,4,23154,555,123,10194,673,126,10793,118.04,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,,,900,1,7, station ,10793,673,126,0,299.70000000018626,0.9837458992578937,0.6849999065398992,99.60000896453857,670.9625129699707,139.60000133514404,734.0250244140625,1,7,Yes,0,7,23154,673,126,10793,735,127,11026,62.01,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,,,900,1,8, two ,11026,735,127,0,233.20000000018626,0.9378878112197626,0.7599999208450167,99.60000896453857,734.0250244140625,139.60000133514404,770.2500133514404,1,8,Yes,0,8,23154,735,127,11026,775,130,11343,40.11,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,,,900,1,9, minutes ,11343,775,130,0,316.5,0.9738717897411879,0.8599999399185067,99.60000896453857,770.2500133514404,139.60000133514404,843.9249954223633,1,9,Yes,0,9,23154,775,130,11343,844,134,11643,69.12,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,,,900,1,10, early. ,11643,844,134,0,300,0.9756458961018623,0.8849999446868791,99.60000896453857,843.9249954223633,139.60000133514404,894.2250118255615,1,10,Yes,0,10,23154,844,134,11643,895,135,13309,51.01,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,,,900,1,11, Commuters ,13309,895,135,0,1665.5,0.6681026605240209,0.984999963760369,99.60000896453857,894.2250118255615,139.60000133514404,998.6625366210938,1,11,Yes,0,11,23154,895,135,13309,1006,134,14508,111.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,,,900,1,12, stepped ,14508,1006,134,0,666.3999999994412,0.08773396493682165,0.6849999065398992,99.60000896453857,998.6625366210938,139.60000133514404,1070.8975414276124,1,12,Yes,0,12,23154,1006,134,14508,470,165,15091,536.90,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,,,900,1,14, the ,15091,470,165,1,199.90000000037253,0.029264316230176505,0.7850001163482888,139.60000133514404,445.0500068664551,179.5999937057495,477.5125160217285,2,2,Yes,0,14,23154,470,165,15091,441,171,15457,29.61,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,,,900,1,13, into ,15457,441,171,1,366.3999999994412,0.8298538766568966,0.7350001068115438,139.60000133514404,403.61499366760256,179.5999937057495,445.0500068664551,2,1,Yes,0,13,23154,441,171,15457,555,170,16057,114.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,,,900,1,17, their ,16057,555,170,0,549.6000000005588,0.9778276430557806,0.7600001115799163,139.60000133514404,551.4500102996826,179.5999937057495,595.9875011444092,2,5,Yes,0,17,23154,555,170,16057,606,170,16457,51.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,,,900,1,18, collars ,16457,606,170,0,399.79999999981374,0.9388224282501313,0.8100001211166613,139.60000133514404,595.9875011444092,179.5999937057495,655.6500072479248,2,6,Yes,0,18,23154,606,170,16457,677,165,18788,71.18,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,,,900,1,19, raised. ,18788,677,165,0,199.79999999981374,0.03911112759550287,0.185000001907349,139.60000133514404,655.6500072479248,179.5999937057495,715.7350238800049,2,7,Yes,0,19,23154,677,165,18788,437,100,19438,248.65,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,,,900,1,1, The ,19438,437,100,1,266.5,0.9952619098696042,0.25999982547756684,99.60000896453857,403.61499366760256,139.60000133514404,443.18749809265137,1,1,Yes,0,1,23154,437,100,19438,445,111,19871,13.60,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,,,900,1,2, coastal ,19871,445,111,0,433,0.9476040510858451,0.38499984931942927,99.60000896453857,443.18749809265137,139.60000133514404,507.36251068115234,1,2,Yes,0,2,23154,445,111,19871,553,120,20271,108.37,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,,,900,1,4, arrived ,20271,553,120,0,249.90000000037253,0.9967136233047863,0.6599999017715267,99.60000896453857,552.5500030517578,139.60000133514404,617.2125053405762,1,4,Yes,0,4,23154,553,120,20271,618,126,20587,65.28,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,,,900,1,5, at ,20587,618,126,0,316.19999999925494,0.6946560073801263,0.6099998922347817,99.60000896453857,617.2125053405762,139.60000133514404,638.5000123977661,1,5,Yes,0,5,23154,618,126,20587,672,122,21220,54.15,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,,,900,1,7, station ,21220,672,122,0,566.2999999998137,0.9996031808202772,0.8349999351501342,99.60000896453857,670.9625129699707,139.60000133514404,734.0250244140625,1,7,Yes,0,7,23154,672,122,21220,793,138,22186,122.05,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,,,900,1,9, minutes ,22186,793,138,0,932.5999999996275,0.010179665165545604,0.934999954223624,99.60000896453857,770.2500133514404,139.60000133514404,843.9249954223633,1,9,Yes,0,9,23154,793,138,22186,500,111,22986,294.24,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,,,900,1,2, coastal ,22986,500,111,1,433.1000000005588,0.6047914965941611,0.5849998874664092,99.60000896453857,443.18749809265137,139.60000133514404,507.36251068115234,1,2,Yes,0,2,23154,500,111,22986,789,138,23369,290.26,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,,,900,1,9, minutes ,23369,789,138,0,216.6000000005588,0.8652867616199889,0.934999954223624,99.60000896453857,770.2500133514404,139.60000133514404,843.9249954223633,1,9,Yes,0,9,23154,789,138,23369,896,138,24035,107.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,,,900,1,11, Commuters ,24035,896,138,0,566.2999999998137,0.6298022507064653,0.8849999446868791,99.60000896453857,894.2250118255615,139.60000133514404,998.6625366210938,1,11,Yes,0,11,23154,896,138,24035,436,178,24968,461.74,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,,,900,1,13, into ,24968,436,178,1,333,0.8298538766568966,0.8100001211166613,139.60000133514404,403.61499366760256,179.5999937057495,445.0500068664551,2,1,Yes,0,13,23154,436,178,24968,522,177,25386,86.01,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,,,900,1,16, with ,25386,522,177,0,385,0.9890508443915853,0.9850001544952687,139.60000133514404,510.3500099182129,179.5999937057495,551.4500102996826,2,4,Yes,0,16,23154,522,177,25386,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
