participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,5,10,11,2, Sport ,2099,437,124,0,732.8000000007451,0.7490709271478335,0.7099999113082717,99.60000896453857,436.2000036239624,139.60000133514404,486.6625099182129,1,2,The teenagers in the study did not take part in junior-level competitions,0,2,89161,437,124,2099,544,129,2965,107.12,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,5,10,11,4, not ,2965,544,129,0,816.2000000011176,0.27974339279240873,0.7849999256133892,99.60000896453857,537.7125148773193,139.60000133514404,570.9125308990479,1,4,The teenagers in the study did not take part in junior-level competitions,0,4,89161,544,129,2965,484,135,3531,60.30,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,5,10,11,2, Sport ,3531,484,135,1,516.2999999988824,0.9868712442788762,0.8849999446868791,99.60000896453857,436.2000036239624,139.60000133514404,486.6625099182129,1,2,The teenagers in the study did not take part in junior-level competitions,0,2,89161,484,135,3531,491,133,3798,7.28,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,5,10,11,3, could ,3798,491,133,0,266.40000000037253,0.32002915758527817,0.8099999303817617,99.60000896453857,486.6625099182129,139.60000133514404,537.7125148773193,1,3,The teenagers in the study did not take part in junior-level competitions,0,3,89161,491,133,3798,430,134,4147,61.01,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,5,10,11,1, UK ,4147,430,134,1,316.5,0.8098796838522574,0.7849999256133892,99.60000896453857,403.5890562534332,139.60000133514404,436.2000036239624,1,1,The teenagers in the study did not take part in junior-level competitions,0,1,89161,430,134,4147,488,130,4647,58.14,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,5,10,11,3, could ,4647,488,130,0,399.80000000074506,0.9076882581873539,0.7349999160766442,99.60000896453857,486.6625099182129,139.60000133514404,537.7125148773193,1,3,The teenagers in the study did not take part in junior-level competitions,0,3,89161,488,130,4647,538,130,4814,50.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,5,10,11,4, not ,4814,538,130,0,166.5,0.9423936754188266,0.7599999208450167,99.60000896453857,537.7125148773193,139.60000133514404,570.9125308990479,1,4,The teenagers in the study did not take part in junior-level competitions,0,4,89161,538,130,4814,572,130,4980,34.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,5,10,11,5, say ,4980,572,130,0,166.5,0.8312229821444008,0.7599999208450167,99.60000896453857,570.9125308990479,139.60000133514404,603.5000190734863,1,5,The teenagers in the study did not take part in junior-level competitions,0,5,89161,572,130,4980,623,129,5313,51.01,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,5,10,11,7, a ,5313,623,129,0,266.5,0.945054106305585,0.6849999065398992,99.60000896453857,619.0250124931335,139.60000133514404,633.8125123977661,1,7,The teenagers in the study did not take part in junior-level competitions,0,7,89161,623,129,5313,635,127,6096,12.17,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,5,10,11,8, disproportionate ,6096,635,127,0,782.7999999988824,0.9921104764738463,0.5349998779296642,99.60000896453857,633.8125123977661,139.60000133514404,781.1625213623047,1,8,The teenagers in the study did not take part in junior-level competitions,0,8,89161,635,127,6096,791,121,6513,156.12,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
