participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,4,19,20,1, In ,2466,405,128,0,783,0.9543640696679251,0.6849999065398992,99.60000896453857,404.47343134880066,139.60000133514404,429.12499713897705,1,1,They were children,0,1,106667,405,128,2466,437,127,3249,32.02,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,4,19,20,2," Chelyabinsk, ",3249,437,127,0,782.8000000007451,0.35870905692353444,0.8599999399185067,99.60000896453857,429.12499713897705,139.60000133514404,540.2875175476074,1,2,They were children,0,2,106667,437,127,3249,471,145,3666,38.47,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,4,19,20,14, home ,3666,471,145,0,416.40000000037253,0.6172290837710346,0.0849999747276282,139.60000133514404,433.86250591278076,179.59999752044678,487.5500183105469,2,2,They were children,0,14,106667,471,145,3666,465,138,4298,9.22,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,4,19,20,2," Chelyabinsk, ",4298,465,138,1,633.0999999996275,0.007871383788406945,0.7349999160766442,99.60000896453857,429.12499713897705,139.60000133514404,540.2875175476074,1,2,They were children,0,2,106667,465,138,4298,429,129,4865,37.11,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,4,19,20,1, In ,4865,429,129,1,566.0999999996275,0.8732333205291829,0.6849999065398992,99.60000896453857,404.47343134880066,139.60000133514404,429.12499713897705,1,1,They were children,0,1,106667,429,129,4865,438,127,5414,9.22,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,4,19,20,2," Chelyabinsk, ",5414,438,127,0,549.5999999996275,0.9524343499214425,0.7349999160766442,99.60000896453857,429.12499713897705,139.60000133514404,540.2875175476074,1,2,They were children,0,2,106667,438,127,5414,543,129,6297,105.02,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,4,19,20,3, schools ,6297,543,129,0,882.9000000003725,0.9941268936198001,0.7599999208450167,99.60000896453857,540.2875175476074,139.60000133514404,608.400032043457,1,3,They were children,0,3,106667,543,129,6297,612,130,6697,69.01,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,4,19,20,4, and ,6697,612,130,0,399.7000000011176,0.9357670168469394,0.7349999160766442,99.60000896453857,608.400032043457,139.60000133514404,645.3750133514404,1,4,They were children,0,4,106667,612,130,6697,647,129,8562,35.01,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,4,19,20,5, universities ,8562,647,129,0,1865.5,0.9717945961023757,0.5849998874664092,99.60000896453857,645.3750133514404,139.60000133514404,746.8624954223633,1,5,They were children,0,5,106667,647,129,8562,748,123,8995,101.18,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,4,19,20,6, were ,8995,748,123,0,433,0.9983770461612779,0.6349998970031542,99.60000896453857,746.8624954223633,139.60000133514404,793.0750007629395,1,6,They were children,0,6,106667,748,123,8995,796,125,9857,48.04,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,4,19,20,7, closed ,9857,796,125,0,861.5,0.918653880177926,0.7099999113082717,99.60000896453857,793.0750007629395,139.60000133514404,851.7750186920166,1,7,They were children,0,7,106667,796,125,9857,855,128,10261,59.08,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,4,19,20,8, and ,10261,855,128,0,404.5,0.9256250507465718,0.7349999160766442,99.60000896453857,851.7750186920166,139.60000133514404,888.7500133514404,1,8,They were children,0,8,106667,855,128,10261,892,129,10961,37.01,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,4,19,20,9, people ,10961,892,129,0,699.5,0.9614997930186405,0.7099999113082717,99.60000896453857,888.7500133514404,139.60000133514404,951.412519454956,1,9,They were children,0,9,106667,892,129,10961,952,128,12943,60.01,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,4,19,20,10, were ,12943,952,128,0,1982.0999999996275,0.3156609286547803,0.5599998826980367,99.60000896453857,951.412519454956,139.60000133514404,997.6250190734863,1,10,They were children,0,10,106667,952,128,12943,511,101,13509,441.83,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
