participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,2,5,15,16,1, The ,1867,406,104,0,882.8999999985099,0.8941816255126692,0.6349998970031542,99.60000896453857,403.61499366760256,139.60000133514404,443.18749809265137,1,1,They cost a lot of money,1,1,37459,406,104,1867,444,127,2133,44.42,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,2,5,15,16,2, new ,2133,444,127,0,266.40000000037253,0.875786169482241,0.6099998922347817,99.60000896453857,443.18749809265137,139.60000133514404,482.9375,1,2,They cost a lot of money,1,2,37459,444,127,2133,491,124,2949,47.10,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,2,5,15,16,3, body-suit ,2949,491,124,0,816.2000000011176,0.9938676836270471,0.5849998874664092,99.60000896453857,482.9375,139.60000133514404,566.512508392334,1,3,They cost a lot of money,1,3,37459,491,124,2949,567,122,4565,76.03,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,2,5,15,16,4, method ,4565,567,122,0,1615.5,0.2173682916276742,0.45999986362454676,99.60000896453857,566.512508392334,139.60000133514404,637.7625122070312,1,4,They cost a lot of money,1,4,37459,567,122,4565,437,118,5064,130.06,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,2,5,15,16,1, The ,5064,437,118,1,316.2000000011176,0.9699918387803704,0.5099998731612917,99.60000896453857,403.61499366760256,139.60000133514404,443.18749809265137,1,1,They cost a lot of money,1,1,37459,437,118,5064,568,117,5664,131.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,2,5,15,16,4, method ,5664,568,117,0,366.5,0.9752629878923924,0.33499983978268427,99.60000896453857,566.512508392334,139.60000133514404,637.7625122070312,1,4,They cost a lot of money,1,4,37459,568,117,5664,641,113,5864,73.11,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,2,5,15,16,5, was ,5864,641,113,0,199.7999999988824,0.9650464461060138,0.2849998302459393,99.60000896453857,637.7625122070312,139.60000133514404,675.3125057220459,1,5,They cost a lot of money,1,5,37459,641,113,5864,679,112,6430,38.01,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,2,5,15,16,6, correct ,6430,679,112,0,566.2000000011176,0.01073999998867733,0.38499984931942927,99.60000896453857,675.3125057220459,139.60000133514404,739.325008392334,1,6,They cost a lot of money,1,6,37459,679,112,6430,674,115,6913,5.83,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,2,5,15,16,5, was ,6913,674,115,1,483.09999999962747,0.7786283047233529,0.48499986839291925,99.60000896453857,637.7625122070312,139.60000133514404,675.3125057220459,1,5,They cost a lot of money,1,5,37459,674,115,6913,817,124,7287,143.28,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,2,5,15,16,9, the ,7287,817,124,0,239.90000000037253,0.016942416583033235,0.6099998922347817,99.60000896453857,816.4500064849854,139.60000133514404,848.912525177002,1,9,They cost a lot of money,1,9,37459,817,124,7287,729,103,8263,90.47,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,2,5,15,16,6, correct ,8263,729,103,1,433.09999999962747,0.9949227357347983,0.33499983978268427,99.60000896453857,675.3125057220459,139.60000133514404,739.325008392334,1,6,They cost a lot of money,1,6,37459,729,103,8263,745,125,8895,27.20,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,2,5,15,16,7, 82.2% ,8895,745,125,0,632.9000000003725,0.7708285150778996,0.6849999065398992,99.60000896453857,739.325008392334,139.60000133514404,794.6875057220459,1,7,They cost a lot of money,1,7,37459,745,125,8895,900,114,9512,155.39,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
