participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,3,18,19,1, Tatyana ,3098,413,139,0,2198.5,0.9924251441776583,0.7099999113082717,99.60000896453857,403.3041606479221,139.60000133514404,477.56249618530273,1,1,It landed on a lake,1,1,66859,413,139,3098,481,128,3648,68.88,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,3,18,19,2, Bets ,3648,481,128,0,549.7999999988824,0.9945989959969621,0.7099999113082717,99.60000896453857,477.56249618530273,139.60000133514404,519.225019454956,1,2,It landed on a lake,1,2,66859,481,128,3648,583,126,4181,102.02,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,3,18,19,5, work ,4181,583,126,0,349.69999999925494,0.960715917744689,0.5849998874664092,99.60000896453857,578.0625123977661,139.60000133514404,624.8375129699707,1,5,It landed on a lake,1,5,66859,583,126,4181,625,123,4497,42.11,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,3,18,19,6, in ,4497,625,123,0,316.5,0.9370401090349579,0.5599998826980367,99.60000896453857,624.8375129699707,139.60000133514404,645.2875308990479,1,6,It landed on a lake,1,6,66859,625,123,4497,678,120,5280,53.08,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,3,18,19,8, reception ,5280,678,120,0,649.6999999992549,0.9920518621095594,0.48499986839291925,99.60000896453857,677.7500190734863,139.60000133514404,762.6749954223633,1,8,It landed on a lake,1,8,66859,678,120,5280,765,119,5547,87.01,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,3,18,19,9, area ,5547,765,119,0,266.90000000037253,0.9812998155222632,0.45999986362454676,99.60000896453857,762.6749954223633,139.60000133514404,804.7875118255615,1,9,It landed on a lake,1,9,66859,765,119,5547,805,118,5747,40.01,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,3,18,19,10, of ,5747,805,118,0,199.5,0.9287759892401439,0.45999986362454676,99.60000896453857,804.7875118255615,139.60000133514404,826.550012588501,1,10,It landed on a lake,1,10,66859,805,118,5747,842,120,6646,37.05,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,3,18,19,12, hospital ,6646,842,120,0,749.5,0.9638532432269562,0.3099998350143118,99.60000896453857,841.3375062942505,139.60000133514404,913.6125068664551,1,12,It landed on a lake,1,12,66859,842,120,6646,915,112,7012,73.44,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,3,18,19,13, clinic ,7012,915,112,0,366.40000000037253,0.9864433631965424,0.25999982547756684,99.60000896453857,913.6125068664551,139.60000133514404,960.6375007629395,1,13,It landed on a lake,1,13,66859,915,112,7012,984,115,7412,69.07,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,3,18,19,15, the ,7412,984,115,0,249.7000000011176,0.36696143696598993,0.6099998922347817,99.60000896453857,981.0875186920166,139.60000133514404,1013.5500068664551,1,15,It landed on a lake,1,15,66859,984,115,7412,545,140,7745,439.71,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,3,18,19,20, when ,7745,545,140,1,166.59999999962747,0.09587707857240733,0.0849999747276282,139.60000133514404,495.08749771118164,179.59999752044678,546.3250026702881,2,4,It landed on a lake,1,20,66859,545,140,7745,421,152,8028,124.58,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,3,18,19,17, of ,8028,421,152,1,200,0.9620191473442312,0.5100000152587905,139.60000133514404,403.3041606479221,179.59999752044678,428.9750003814697,2,1,It landed on a lake,1,17,66859,421,152,8028,438,183,8561,35.36,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,3,18,19,32, room ,8561,438,183,0,482.8999999985099,0.6391619172169541,0.060000061988830566,179.59999752044678,403.3041606479221,219.59999752044678,457.5874938964844,3,1,It landed on a lake,1,32,66859,438,183,8561,438,179,8944,4.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,3,18,19,18, the ,8944,438,179,0,383.2000000011176,0.8324989375547784,0.6850000319480927,139.60000133514404,428.9750003814697,179.59999752044678,461.43750381469727,2,2,It landed on a lake,1,18,66859,438,179,8944,464,167,9177,28.64,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,3,18,19,19, city ,9177,464,167,0,233.09999999962747,0.9973997703699202,0.7100000343322787,139.60000133514404,461.43750381469727,179.59999752044678,495.08749771118164,2,3,It landed on a lake,1,19,66859,464,167,9177,549,176,9494,85.48,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,3,18,19,21, the ,9494,549,176,0,199.80000000074506,0.883326220991649,0.9850000605583249,139.60000133514404,546.3250026702881,179.59999752044678,578.787525177002,2,5,It landed on a lake,1,21,66859,549,176,9494,671,179,10277,122.04,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,1,ele,10,3,18,19,23, hit. ,10277,671,179,0,666.3000000007451,0.9213211777979208,0.7850000414848367,139.60000133514404,666.7250366210938,179.59999752044678,698.500018119812,2,7,It landed on a lake,1,23,66859,671,179,10277,702,171,10743,32.02,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
