participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,3,8,9,-1,999,47,2088933,320,118,,,,,,,To indicate that November-born children have physical advantages,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,3,8,9,-1,999,97,2088983,320,118,,,,,,,To indicate that November-born children have physical advantages,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,3,8,9,-1,999,148,2089033,320,118,,,,,,,To indicate that November-born children have physical advantages,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,3,8,9,-1,999,198,2089083,320,118,,,,,,,To indicate that November-born children have physical advantages,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,3,8,9,-1,999,248,2089133,320,118,,,,,,,To indicate that November-born children have physical advantages,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,3,8,9,-1,999,298,2089183,320,118,,,,,,,To indicate that November-born children have physical advantages,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,3,8,9,-1,999,347,2089233,320,118,,,,,,,To indicate that November-born children have physical advantages,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,3,8,9,-1,999,398,2089283,320,118,,,,,,,To indicate that November-born children have physical advantages,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,3,8,9,-1,999,447,2089333,320,118,,,,,,,To indicate that November-born children have physical advantages,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,3,8,9,-1,999,498,2089383,320,118,,,,,,,To indicate that November-born children have physical advantages,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,3,8,9,-1,999,547,2089433,320,118,,,,,,,To indicate that November-born children have physical advantages,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,3,8,9,-1,999,597,2089483,343,122,,,,,,,To indicate that November-born children have physical advantages,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,3,8,9,-1,999,647,2089533,389,132,,,,,,,To indicate that November-born children have physical advantages,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,,,,,,,spotlight-prolific
