participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,2,7,8,-1,999,21,1038437,540,112,,,,,,,They kill tigers,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,2,7,8,-1,999,71,1038486,525,107,,,,,,,They kill tigers,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,2,7,8,-1,999,123,1038539,512,101,,,,,,,They kill tigers,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,2,7,8,-1,999,173,1038589,503,96,,,,,,,They kill tigers,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,2,7,8,-1,999,228,1038644,503,96,,,,,,,They kill tigers,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,2,7,8,-1,999,270,1038686,505,97,,,,,,,They kill tigers,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,2,7,8,-1,999,321,1038737,507,101,,,,,,,They kill tigers,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,2,7,8,-1,999,373,1038789,511,101,,,,,,,They kill tigers,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,2,7,8,-1,999,422,1038838,517,103,,,,,,,They kill tigers,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,2,7,8,-1,999,472,1038888,520,104,,,,,,,They kill tigers,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,2,7,8,-1,999,520,1038936,522,106,,,,,,,They kill tigers,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,2,7,8,-1,999,582,1038998,525,107,,,,,,,They kill tigers,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,2,7,8,-1,999,622,1039038,528,109,,,,,,,They kill tigers,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,2,7,8,-1,999,670,1039086,535,112,,,,,,,They kill tigers,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,2,7,8,-1,999,725,1039141,552,117,,,,,,,They kill tigers,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,2,7,8,-1,999,770,1039186,565,121,,,,,,,They kill tigers,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,2,7,8,1, Increasing ,822,1039238,588,126,119.76492309570312,582.8843383789062,139.8246250152588,670.9253845214844,1,1,They kill tigers,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,2,7,8,1, Increasing ,870,1039286,597,129,119.76492309570312,582.8843383789062,139.8246250152588,670.9253845214844,1,1,They kill tigers,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,2,7,8,1, Increasing ,920,1039336,597,129,119.76492309570312,582.8843383789062,139.8246250152588,670.9253845214844,1,1,They kill tigers,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,2,7,8,1, Increasing ,982,1039398,597,129,119.76492309570312,582.8843383789062,139.8246250152588,670.9253845214844,1,1,They kill tigers,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,2,7,8,1, Increasing ,1022,1039438,597,129,119.76492309570312,582.8843383789062,139.8246250152588,670.9253845214844,1,1,They kill tigers,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,2,7,8,1, Increasing ,1071,1039487,608,129,119.76492309570312,582.8843383789062,139.8246250152588,670.9253845214844,1,1,They kill tigers,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,2,7,8,1, Increasing ,1121,1039537,621,129,119.76492309570312,582.8843383789062,139.8246250152588,670.9253845214844,1,1,They kill tigers,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,2,7,8,1, Increasing ,1173,1039589,625,130,119.76492309570312,582.8843383789062,139.8246250152588,670.9253845214844,1,1,They kill tigers,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,2,7,8,1, Increasing ,1228,1039644,625,130,119.76492309570312,582.8843383789062,139.8246250152588,670.9253845214844,1,1,They kill tigers,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,2,7,8,1, Increasing ,1275,1039691,625,130,119.76492309570312,582.8843383789062,139.8246250152588,670.9253845214844,1,1,They kill tigers,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,2,7,8,1, Increasing ,1321,1039737,635,130,119.76492309570312,582.8843383789062,139.8246250152588,670.9253845214844,1,1,They kill tigers,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
