participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,12,4,29,30,1, Edible ,3011,580,131,0,2634.900000002235,0.9672616347007426,0.6051404349388599,109.79663562774658,579.4449727535248,149.79291248321533,637.9141864776611,1,1,It would lower greenhouse gas emissions,1,1,33824,580,131,3011,638,134,3461,58.08,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,12,4,29,30,2, insects ,3461,638,134,0,450.79999999701977,0.9683235976820487,0.48012879902914546,109.79663562774658,637.9141864776611,149.79291248321533,698.9328517913818,1,2,It would lower greenhouse gas emissions,1,2,33824,638,134,3461,699,129,3684,61.20,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,12,4,29,30,3, produce ,3684,699,129,0,223.5,0.0009586980463882409,0.48012879902914546,109.79663562774658,698.9328517913818,149.79291248321533,768.9738922119141,1,3,It would lower greenhouse gas emissions,1,3,33824,699,129,3684,699,129,4157,0.00,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,12,4,29,30,3, produce ,4157,699,129,0,327.30000000074506,0.9860954062637172,0.855163706758289,109.79663562774658,698.9328517913818,149.79291248321533,768.9738922119141,1,3,It would lower greenhouse gas emissions,1,3,33824,699,129,4157,803,144,4569,105.08,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,12,4,29,30,5," gases, ",4569,803,144,0,284.80000000074506,0.982510299393943,0.855163706758289,109.79663562774658,801.9850578308105,149.79291248321533,860.0149250030518,1,5,It would lower greenhouse gas emissions,1,5,33824,803,144,4569,861,143,5240,58.01,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,12,4,29,30,6, contain ,5240,861,143,0,671,0.9833655604273597,0.6051404349388599,109.79663562774658,860.0149250030518,149.79291248321533,923.0485286712646,1,6,It would lower greenhouse gas emissions,1,6,33824,861,143,5240,924,134,5478,63.64,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,12,4,29,30,7, high-quality ,5478,924,134,0,238.09999999776483,0.999077154916093,0.7051497436666315,109.79663562774658,923.0485286712646,149.79291248321533,1020.0895538330078,1,7,It would lower greenhouse gas emissions,1,7,33824,924,134,5478,1086,132,6054,162.01,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,12,4,29,30,9, vitamins ,6054,1086,132,0,484.8999999985099,0.9983181291600515,0.355117163119431,109.79663562774658,1085.1156921386719,149.79291248321533,1156.1194190979004,1,9,It would lower greenhouse gas emissions,1,9,33824,1086,132,6054,1193,122,6381,107.47,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,12,4,29,30,11, amino ,6381,1193,122,0,169.79999999701977,0.09880483994006982,0.5051311262110884,109.79663562774658,1191.156717300415,149.79291248321533,1240.1753959655762,1,11,It would lower greenhouse gas emissions,1,11,33824,1193,122,6381,615,190,7193,581.99,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,12,4,29,30,30," chickens, ",7193,615,190,1,200,0.9761270741426156,0.030273286611640873,189.78918170928955,582.8843383789062,229.78544330596924,662.910457611084,3,1,It would lower greenhouse gas emissions,1,30,33824,615,190,7193,684,189,7680,69.01,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,12,4,29,30,14, need ,7680,684,189,0,365.19999999925494,0.978131417537709,0.6802406335200866,149.79291248321533,669.9402866363525,189.78918170928955,714.9850654602051,2,3,It would lower greenhouse gas emissions,1,14,33824,684,189,7680,772,174,8139,89.27,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,12,4,29,30,17, quarter ,8139,772,174,0,235.59999999776483,0.9671543062357469,0.25520099034963245,149.79291248321533,768.0111818313599,189.78918170928955,830.0372905731201,2,6,It would lower greenhouse gas emissions,1,17,33824,772,174,8139,881,159,8545,110.03,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,12,4,29,30,20, food ,8545,881,159,0,182.10000000149012,0.9724082406147908,0.35521031815444515,149.79291248321533,880.0746402740479,189.78918170928955,920.1044940948486,2,9,It would lower greenhouse gas emissions,1,20,33824,881,159,8545,957,167,8884,76.42,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,12,4,29,30,22, sheep ,8884,957,167,0,214.40000000223517,0.9969613284631564,0.5552289737640707,149.79291248321533,955.1306133270264,189.78918170928955,1009.1641902923584,2,11,It would lower greenhouse gas emissions,1,22,33824,957,167,8884,1011,172,9133,54.23,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,12,4,29,30,23," need, ",9133,1011,172,0,248.69999999925494,0.9959726644499479,0.6302359696176801,149.79291248321533,1009.1641902923584,189.78918170928955,1059.2015171051025,2,12,It would lower greenhouse gas emissions,1,23,33824,1011,172,9133,1095,174,9620,84.02,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,12,4,29,30,25, half ,9620,1095,174,0,354,0.9924324767411258,0.48022197791046106,149.79291248321533,1094.2388095855713,189.78918170928955,1128.2574367523193,2,14,It would lower greenhouse gas emissions,1,25,33824,1095,174,9620,1129,169,9884,34.37,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,12,4,29,30,26, that ,9884,1129,169,0,264.19999999925494,0.9919041177796728,0.43021731400805474,149.79291248321533,1128.2574367523193,189.78918170928955,1163.2835674285889,2,15,It would lower greenhouse gas emissions,1,26,33824,1129,169,9884,1185,163,10151,56.32,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,12,4,29,30,28, pigs ,10151,1185,163,0,187.79999999701977,0.9917550159653776,0.330207986203242,149.79291248321533,1183.2984781265259,189.78918170928955,1221.3134326934814,2,17,It would lower greenhouse gas emissions,1,28,33824,1185,163,10151,583,199,11345,603.08,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,12,4,29,30,30," chickens, ",11345,583,199,1,383.5,0.0014452983876199707,0.3553036639776896,189.78918170928955,582.8843383789062,229.78544330596924,662.910457611084,3,1,It would lower greenhouse gas emissions,1,30,33824,583,199,11345,588,189,11872,11.18,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,12,4,29,30,12," acids, ",11872,588,189,0,357.30000000074506,0.0022234650583602745,0.9802686169345247,149.79291248321533,582.8843383789062,189.78918170928955,634.9029750823975,2,1,It would lower greenhouse gas emissions,1,12,33824,588,189,11872,583,190,12264,5.10,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,12,4,29,30,30," chickens, ",12264,583,190,1,391.8999999985099,0.9761270741426156,0.5053176843004813,189.78918170928955,582.8843383789062,229.78544330596924,662.910457611084,3,1,It would lower greenhouse gas emissions,1,30,33824,583,190,12264,684,210,12945,102.96,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,12,4,29,30,32, produce ,12945,684,210,0,539.8000000007451,0.9862021561404891,0.5553223577414118,189.78918170928955,682.9253702163696,229.78544330596924,752.9664154052734,3,3,It would lower greenhouse gas emissions,1,32,33824,684,210,12945,753,212,13145,69.03,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,12,4,29,30,33, the ,13145,753,212,0,199.69999999925494,0.9670637745992173,0.6303293679028077,189.78918170928955,752.9664154052734,229.78544330596924,782.9888248443604,3,4,It would lower greenhouse gas emissions,1,33,33824,753,212,13145,783,215,13349,30.15,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,12,4,29,30,34, same ,13349,783,215,0,204.10000000149012,0.9796707584483754,0.5553223577414118,189.78918170928955,782.9888248443604,229.78544330596924,831.9962844848633,3,5,It would lower greenhouse gas emissions,1,34,33824,783,215,13349,833,212,13545,50.09,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,12,4,29,30,35, amount ,13545,833,212,0,195.80000000074506,0.9842770878164913,0.5553223577414118,189.78918170928955,831.9962844848633,229.78544330596924,897.0223999023438,3,6,It would lower greenhouse gas emissions,1,35,33824,833,212,13545,919,212,13872,86.00,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,12,4,29,30,37, protein. ,13872,919,212,0,271.30000000074506,0.9885812896175618,0.6053270311823424,189.78918170928955,917.0373086929321,229.78544330596924,981.7388076782227,3,8,It would lower greenhouse gas emissions,1,37,33824,919,212,13872,982,214,14090,63.03,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,12,4,29,30,38, They ,14090,982,214,0,218.29999999701977,0.9833372275935328,0.6803340413437382,189.78918170928955,981.7388076782227,229.78544330596924,1026.7500114440918,3,9,It would lower greenhouse gas emissions,1,38,33824,982,214,14090,1028,217,14369,46.10,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,12,4,29,30,39, produce ,14369,1028,217,0,278.6000000014901,0.9601514811446735,0.4553130108595507,189.78918170928955,1026.7500114440918,229.78544330596924,1096.791030883789,3,10,It would lower greenhouse gas emissions,1,39,33824,1028,217,14369,1098,208,14582,70.58,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,12,4,29,30,40, fewer ,14582,1098,208,0,212.39999999850988,0.9837071765981895,0.3553036639776896,189.78918170928955,1096.791030883789,229.78544330596924,1145.798469543457,3,11,It would lower greenhouse gas emissions,1,40,33824,1098,208,14582,1146,204,14951,48.17,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,12,4,29,30,41, greenhouse ,14951,1146,204,0,369.5,0.03367519368827757,0.20528964365489785,189.78918170928955,1145.798469543457,229.78544330596924,1240.8693542480469,3,12,It would lower greenhouse gas emissions,1,41,33824,1146,204,14951,583,240,15569,564.15,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,12,4,29,30,42, gases ,15569,583,240,1,278.6000000014901,0.9828299807931086,0.6304227164665894,229.78544330596924,582.8843383789062,269.78171253204346,635.9104595184326,4,1,It would lower greenhouse gas emissions,1,42,33824,583,240,15569,638,255,15799,57.01,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,12,4,29,30,43, and ,15799,638,255,0,230.30000000074506,0.9444088664131541,0.6304227164665894,229.78544330596924,635.9104595184326,269.78171253204346,670.9477634429932,4,2,It would lower greenhouse gas emissions,1,43,33824,638,255,15799,709,256,16345,71.01,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,12,4,29,30,45, ammonia ,16345,709,256,0,424.5999999977648,0.9750202601907179,0.5554157206129798,229.78544330596924,707.955207824707,269.78171253204346,786.9738655090332,4,4,It would lower greenhouse gas emissions,1,45,33824,709,256,16345,828,246,16678,119.42,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,12,4,29,30,47, cows ,16678,828,246,0,267,0.9780214504653695,0.25538773719854163,229.78544330596924,827.0037250518799,269.78171253204346,873.0111770629883,4,6,It would lower greenhouse gas emissions,1,47,33824,828,246,16678,874,240,16842,46.39,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,12,4,29,30,48, and ,16842,874,240,0,163.30000000074506,0.9415337222828809,0.15537840939372893,229.78544330596924,873.0111770629883,269.78171253204346,908.0485019683838,4,7,It would lower greenhouse gas emissions,1,48,33824,874,240,16842,943,237,17086,69.07,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,12,4,29,30,50, be ,17086,943,237,0,171.39999999850988,0.996570360293804,0.10537374549132257,229.78544330596924,942.06715965271,269.78171253204346,967.08580493927,4,9,It would lower greenhouse gas emissions,1,50,33824,943,237,17086,1049,243,17690,106.17,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
