participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,3,8,9,-1,999,200,1091340,529,97,,,,,,,They are better managed,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,3,8,9,-1,999,247,1091387,529,97,,,,,,,They are better managed,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,3,8,9,-1,999,297,1091437,525,93,,,,,,,They are better managed,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,3,8,9,-1,999,346,1091486,525,93,,,,,,,They are better managed,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,3,8,9,-1,999,396,1091536,525,93,,,,,,,They are better managed,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,3,8,9,-1,999,448,1091588,525,93,,,,,,,They are better managed,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,3,8,9,-1,999,509,1091649,525,93,,,,,,,They are better managed,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,3,8,9,-1,999,547,1091687,522,94,,,,,,,They are better managed,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,3,8,9,-1,999,601,1091741,520,93,,,,,,,They are better managed,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,3,8,9,-1,999,649,1091789,520,93,,,,,,,They are better managed,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,3,8,9,-1,999,710,1091850,520,93,,,,,,,They are better managed,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,3,8,9,-1,999,757,1091897,520,93,,,,,,,They are better managed,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,3,8,9,-1,999,804,1091944,520,93,,,,,,,They are better managed,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,3,8,9,-1,999,850,1091990,520,93,,,,,,,They are better managed,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,3,8,9,-1,999,897,1092036,520,93,,,,,,,They are better managed,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,3,8,9,-1,999,958,1092098,520,93,,,,,,,They are better managed,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,3,8,9,-1,999,1004,1092144,520,93,,,,,,,They are better managed,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
