participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,5,25,26,1, That ,2679,582,142,0,1012.1000000014901,0.03451440142469856,0.6551450893027457,109.79663562774658,579.4664278030396,149.79291248321533,623.899248123169,1,1,Long work schedules,1,1,31781,582,142,2679,580,136,3266,6.32,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,5,25,26,1, That ,3266,580,136,1,436.19999999925494,0.9797616240272383,0.5301334533930313,109.79663562774658,579.4664278030396,149.79291248321533,623.899248123169,1,1,Long work schedules,1,1,31781,580,136,3266,689,150,3667,109.90,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,5,25,26,18, death ,3667,689,150,0,193.60000000149012,0.7812823995583434,0.03018000278880381,149.79291248321533,669.9067306518555,189.78918170928955,719.9440402984619,2,2,Long work schedules,1,18,31781,689,150,3667,709,149,3873,20.02,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,5,25,26,4, being ,3873,709,149,0,206.5,0.9599026611749628,0.7801567252124603,109.79663562774658,679.9253702163696,149.79291248321533,728.9664154052734,1,4,Long work schedules,1,4,31781,709,149,3873,730,141,5176,22.47,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,5,25,26,5, ostracized ,5176,730,141,0,1302.800000000745,0.9656545593050657,0.6301427621208029,109.79663562774658,728.9664154052734,149.79291248321533,815.9888229370117,1,5,Long work schedules,1,5,31781,730,141,5176,838,141,5496,108.00,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,5,25,26,7, work ,5496,838,141,0,277.4000000022352,0.9997401132551842,0.8301613795763461,109.79663562774658,836.0037393569946,149.79291248321533,879.0111770629883,1,7,Long work schedules,1,7,31781,838,141,5496,881,143,5761,43.05,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,5,25,26,8, is ,5761,881,143,0,264.79999999701977,0.9993794756484459,0.7301520708485745,109.79663562774658,879.0111770629883,149.79291248321533,897.0111694335938,1,8,Long work schedules,1,8,31781,881,143,5761,899,139,6048,18.44,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,5,25,26,9, the ,6048,899,139,0,288,0.998882047391356,0.6051404349388599,109.79663562774658,897.0111694335938,149.79291248321533,927.0335636138916,1,9,Long work schedules,1,9,31781,899,139,6048,929,134,6649,30.41,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,5,25,26,10, reason ,6649,929,134,0,600.1000000014901,0.9988815527401751,0.6051404349388599,109.79663562774658,927.0335636138916,149.79291248321533,987.0671443939209,1,10,Long work schedules,1,10,31781,929,134,6649,1082,141,8939,153.16,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,5,25,26,15, stress-related ,8939,1082,141,0,1963.5,0.07808070322000961,0.40512181748331677,109.79663562774658,1081.0970544815063,149.79291248321533,1195.1194076538086,1,15,Long work schedules,1,15,31781,1082,141,8939,728,139,9364,354.01,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,5,25,26,4, being ,9364,728,139,1,236.5,0.04230394714547772,0.5301334533930313,109.79663562774658,679.9253702163696,149.79291248321533,728.9664154052734,1,4,Long work schedules,1,4,31781,728,139,9364,606,150,9717,122.49,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,5,25,26,17, premature ,9717,606,150,1,249.90000000223517,0.18518982528710923,0.005177670837600629,149.79291248321533,582.8843383789062,189.78918170928955,669.9067306518555,2,1,Long work schedules,1,17,31781,606,150,9717,681,141,10231,75.54,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,5,25,26,4, being ,10231,681,141,0,333.6000000014901,0.04230394714547772,0.6051404349388599,109.79663562774658,679.9253702163696,149.79291248321533,728.9664154052734,1,4,Long work schedules,1,4,31781,681,141,10231,631,150,10624,50.80,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,5,25,26,17, premature ,10624,631,150,1,333.30000000074506,0.0013291018331347717,0.13018933059361654,149.79291248321533,582.8843383789062,189.78918170928955,669.9067306518555,2,1,Long work schedules,1,17,31781,631,150,10624,583,179,11194,56.08,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,5,25,26,17, premature ,11194,583,179,1,291,0.9895804903982475,0.8052522932761025,149.79291248321533,582.8843383789062,189.78918170928955,669.9067306518555,2,1,Long work schedules,1,17,31781,583,179,11194,672,181,11431,89.02,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,5,25,26,18, death ,11431,672,181,0,236.5,0.9811332722496614,0.7302452974224929,149.79291248321533,669.9067306518555,189.78918170928955,719.9440402984619,2,2,Long work schedules,1,18,31781,672,181,11431,755,183,11728,83.02,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,5,25,26,20, suicide. ,11728,755,183,0,163.19999999925494,0.5846676845471562,0.9802686169345247,149.79291248321533,754.9813327789307,189.78918170928955,820.0074462890625,2,4,Long work schedules,1,20,31781,755,183,11728,795,190,12150,40.61,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,5,25,26,34, strokes ,12150,795,190,0,422.1000000014901,0.016580875439807928,0.3303013272572243,189.78918170928955,776.9552192687988,229.78544330596924,839.9664115905762,3,5,Long work schedules,1,34,31781,795,190,12150,776,203,12370,23.02,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,5,25,26,33," attacks, ",12370,776,203,1,220.5,0.970825736298692,0.25529431709582845,189.78918170928955,709.9365863800049,229.78544330596924,776.9552192687988,3,4,Long work schedules,1,33,31781,776,203,12370,821,184,12964,48.85,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,5,25,26,21, According ,12964,821,184,0,400,0.9878007982480087,0.6802406335200866,149.79291248321533,820.0074462890625,189.78918170928955,905.037296295166,2,5,Long work schedules,1,21,31781,821,184,12964,927,179,13636,106.12,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,5,25,26,23, official ,13636,927,179,0,630.1999999992549,0.986666445416859,0.605233637666477,149.79291248321533,925.0522317886353,189.78918170928955,980.7425498962402,2,7,Long work schedules,1,23,31781,927,179,13636,981,174,13806,54.23,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,5,25,26,24," data, ",13806,981,174,0,169.69999999925494,0.9827655543185858,0.5052243098616642,149.79291248321533,980.7425498962402,189.78918170928955,1025.776128768921,2,8,Long work schedules,1,24,31781,981,174,13806,1028,170,14133,47.17,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,5,25,26,25, about ,14133,1028,170,0,327.30000000074506,0.9637579443751746,0.48022197791046106,149.79291248321533,1025.776128768921,189.78918170928955,1075.813455581665,2,9,Long work schedules,1,25,31781,1028,170,14133,1076,169,14339,48.01,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,5,25,26,26, 200 ,14339,1076,169,0,206,0.9757187841324203,0.48022197791046106,149.79291248321533,1075.813455581665,189.78918170928955,1110.8507480621338,2,10,Long work schedules,1,26,31781,1076,169,14339,1111,169,14685,35.00,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,5,25,26,27, people ,14685,1111,169,0,345.5,0.9847709297078859,0.2802033223008356,149.79291248321533,1110.8507480621338,189.78918170928955,1169.8992538452148,2,11,Long work schedules,1,27,31781,1111,169,14685,1171,161,15067,60.53,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,5,25,26,28, die ,15067,1171,161,0,381.8999999985099,0.27908432785845927,0.38021265010564836,149.79291248321533,1169.8992538452148,189.78918170928955,1198.9254131317139,2,12,Long work schedules,1,28,31781,1171,161,15067,622,204,15618,550.68,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,5,25,26,30, year ,15618,622,204,1,357.30000000074506,0.002890193935158709,0.5553223577414118,189.78918170928955,582.8843383789062,229.78544330596924,622.9029750823975,3,1,Long work schedules,1,30,31781,622,204,15618,664,209,16321,42.30,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,5,25,26,32, heart ,16321,664,209,0,194.10000000149012,0.9796526411587894,0.7053363780642036,189.78918170928955,663.9067115783691,229.78544330596924,709.9365863800049,3,3,Long work schedules,1,32,31781,664,209,16321,712,218,16556,48.84,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,5,25,26,33," attacks, ",16556,712,218,0,235.09999999776483,0.970825736298692,0.25529431709582845,189.78918170928955,709.9365863800049,229.78544330596924,776.9552192687988,3,4,Long work schedules,1,33,31781,712,218,16556,777,200,16727,67.45,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,5,25,26,34, strokes ,16727,777,200,0,170.80000000074506,0.9846628582166637,0.5553223577414118,189.78918170928955,776.9552192687988,229.78544330596924,839.9664115905762,3,5,Long work schedules,1,34,31781,777,200,16727,876,213,17073,99.85,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,5,25,26,36, other ,17073,876,213,0,200,0.9775456252818767,0.38030600069815484,189.78918170928955,875.0037326812744,229.78544330596924,921.0335712432861,3,7,Long work schedules,1,36,31781,876,213,17073,922,205,17339,46.69,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,5,25,26,37, karoshi ,17339,922,205,0,266.6000000014901,0.047069440713489584,0.480315347580016,189.78918170928955,921.0335712432861,229.78544330596924,984.0559635162354,3,8,Long work schedules,1,37,31781,922,205,17339,921,209,17697,4.12,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
