participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,1,6,7,1, Tigers ,1038,580,126,0,329,0.9788651040104133,0.45512647184720256,109.79663562774658,579.4883496761322,149.79291248321533,637.2201557159424,1,1,Experts from other countries were brought over to Nepal,0,1,55586,580,126,1038,638,128,1516,58.03,,,,,1970-01-01T00:00:00.025Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,1,6,7,2, are ,1516,638,128,0,478.0999999977648,0.9923007621083653,0.3301148359374881,109.79663562774658,637.2201557159424,149.79291248321533,668.2388200759888,1,2,Experts from other countries were brought over to Nepal,0,2,55586,638,128,1516,720,121,2097,82.30,,,,,1970-01-01T00:00:00.025Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,1,6,7,4, numerous ,2097,720,121,0,424.30000000074506,0.9849920119113167,0.3801194903013739,109.79663562774658,714.2462844848633,149.79291248321533,799.2761268615723,1,4,Experts from other countries were brought over to Nepal,0,4,55586,720,121,2097,820,127,2473,100.18,,,,,1970-01-01T00:00:00.025Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,1,6,7,6, Nepal ,2473,820,127,0,264,0.013769446295863824,0.5551357805749741,109.79663562774658,818.2835779190063,149.79291248321533,870.3134174346924,1,6,Experts from other countries were brought over to Nepal,0,6,55586,820,127,2473,720,137,3121,100.50,,,,,1970-01-01T00:00:00.025Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,1,6,7,4, numerous ,3121,720,137,1,363.5,0.008864129275902001,0.7551543980305173,109.79663562774658,714.2462844848633,149.79291248321533,799.2761268615723,1,4,Experts from other countries were brought over to Nepal,0,4,55586,720,137,3121,669,140,3617,51.09,,,,,1970-01-01T00:00:00.025Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,1,6,7,3, more ,3617,669,140,1,180.89999999850988,0.9946468581125333,0.855163706758289,109.79663562774658,668.2388200759888,149.79291248321533,714.2462844848633,1,3,Experts from other countries were brought over to Nepal,0,3,55586,669,140,3617,715,144,3879,46.17,,,,,1970-01-01T00:00:00.025Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,1,6,7,4, numerous ,3879,715,144,0,261.6000000014901,0.9849920119113167,0.8801660339402319,109.79663562774658,714.2462844848633,149.79291248321533,799.2761268615723,1,4,Experts from other countries were brought over to Nepal,0,4,55586,715,144,3879,821,145,4247,106.00,,,,,1970-01-01T00:00:00.025Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,1,6,7,6, Nepal ,4247,821,145,0,325.80000000074506,0.9747564580840883,0.6801474164846887,109.79663562774658,818.2835779190063,149.79291248321533,870.3134174346924,1,6,Experts from other countries were brought over to Nepal,0,6,55586,821,145,4247,871,137,4485,50.64,,,,,1970-01-01T00:00:00.025Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,1,6,7,7, than ,4485,871,137,0,237.80000000074506,0.9914248077682515,0.6801474164846887,109.79663562774658,870.3134174346924,149.79291248321533,910.3432636260986,1,7,Experts from other countries were brought over to Nepal,0,7,55586,871,137,4485,965,133,5085,94.09,,,,,1970-01-01T00:00:00.025Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,1,6,7,10, time ,5085,965,133,0,406,0.04161838589732197,0.6551450893027457,109.79663562774658,964.3768825531006,149.79291248321533,1003.3768920898438,1,10,Experts from other countries were brought over to Nepal,0,10,55586,965,133,5085,905,114,6564,62.94,,,,,1970-01-01T00:00:00.025Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,1,6,7,7, than ,6564,905,114,1,327.19999999925494,0.9164807276522492,0.43012414466525967,109.79663562774658,870.3134174346924,149.79291248321533,910.3432636260986,1,7,Experts from other countries were brought over to Nepal,0,7,55586,905,114,6564,1005,133,6916,101.79,,,,,1970-01-01T00:00:00.025Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,1,6,7,11, since ,6916,1005,133,0,224.20000000298023,0.9916657907145615,0.5051311262110884,109.79663562774658,1003.3768920898438,149.79291248321533,1050.3918323516846,1,11,Experts from other countries were brought over to Nepal,0,11,55586,1005,133,6916,1082,129,7788,77.10,,,,,1970-01-01T00:00:00.025Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,1,6,7,13," 1970s, ",7788,1082,129,0,817.8999999985099,0.9415366784619246,0.5301334533930313,109.79663562774658,1080.4142093658447,149.79291248321533,1139.4515171051025,1,13,Experts from other countries were brought over to Nepal,0,13,55586,1082,129,7788,1155,132,8340,73.06,,,,,1970-01-01T00:00:00.025Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,1,6,7,15, new ,8340,1155,132,0,527.3000000007451,0.04043965585776024,0.7801567252124603,109.79663562774658,1154.4626893997192,149.79291248321533,1192.477617263794,1,15,Experts from other countries were brought over to Nepal,0,15,55586,1155,132,8340,580,135,9796,575.01,,,,,1970-01-01T00:00:00.025Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,1,6,7,1, Tigers ,9796,580,135,1,559.5,0.026184012376564272,0.7801567252124603,109.79663562774658,579.4883496761322,149.79291248321533,637.2201557159424,1,1,Experts from other countries were brought over to Nepal,0,1,55586,580,135,9796,598,150,10400,23.43,,,,,1970-01-01T00:00:00.025Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,1,6,7,17, has ,10400,598,150,0,429.5,0.9734564588737681,0.35521031815444515,149.79291248321533,582.8843383789062,189.78918170928955,616.9029750823975,2,1,Experts from other countries were brought over to Nepal,0,17,55586,598,150,10400,618,164,10749,24.41,,,,,1970-01-01T00:00:00.025Z,,,,,,,,,spotlight-prolific
