participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,4,14,15,1, Technicians ,1321,588,149,0,556.9000000022352,0.9910745576985044,0.5551357805749741,109.79663562774658,579.0753543560321,149.79291248321533,681.9179153442383,1,1,Electricity will be transported there from Noor 2 and 3,1,1,55875,588,149,1321,684,132,1592,97.49,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,4,14,15,2, say ,1592,684,132,0,271.5999999977648,0.9718553295412669,0.6051404349388599,109.79663562774658,681.9179153442383,149.79291248321533,714.9290885925293,1,2,Electricity will be transported there from Noor 2 and 3,1,2,55875,684,132,1592,715,134,1939,31.06,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,4,14,15,3, that ,1939,715,134,0,346.5,0.9727289642992133,0.5301334533930313,109.79663562774658,714.9290885925293,149.79291248321533,749.9551982879639,1,3,Electricity will be transported there from Noor 2 and 3,1,3,55875,715,134,1939,750,131,2232,35.13,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,4,14,15,4, the ,2232,750,131,0,293.1000000014901,0.9341293622988311,0.48012879902914546,109.79663562774658,749.9551982879639,149.79291248321533,779.9775943756104,1,4,Electricity will be transported there from Noor 2 and 3,1,4,55875,750,131,2232,780,129,2593,30.07,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,4,14,15,5, Noor ,2593,780,129,0,361.6000000014901,0.9774499243993069,0.48012879902914546,109.79663562774658,779.9775943756104,149.79291248321533,823.9925403594971,1,5,Electricity will be transported there from Noor 2 and 3,1,5,55875,780,129,2593,841,130,3002,61.01,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,4,14,15,7, and ,3002,841,130,0,298.1000000014901,0.9988291000191866,0.5301334533930313,109.79663562774658,839.0037355422974,149.79291248321533,874.0410251617432,1,7,Electricity will be transported there from Noor 2 and 3,1,7,55875,841,130,3002,891,132,3431,50.04,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,4,14,15,9," plants, ",3431,891,132,0,298,0.9985853113602627,0.5801381077569171,109.79663562774658,889.052227973938,149.79291248321533,947.0820941925049,1,9,Electricity will be transported there from Noor 2 and 3,1,9,55875,891,132,3431,948,133,3642,57.01,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,4,14,15,10, due ,3642,948,133,0,211.20000000298023,0.9965923657932035,0.6051404349388599,109.79663562774658,947.0820941925049,149.79291248321533,982.1193943023682,1,10,Electricity will be transported there from Noor 2 and 3,1,10,55875,948,133,3642,1003,135,4270,55.04,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,4,14,15,12, open ,4270,1003,135,0,475.19999999925494,0.9960240397856857,0.6551450893027457,109.79663562774658,1002.1343240737915,149.79291248321533,1047.1790962219238,1,12,Electricity will be transported there from Noor 2 and 3,1,12,55875,1003,135,4270,1048,136,4458,45.01,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,4,14,15,13, in ,4458,1048,136,0,188,0.9901863658757093,0.6551450893027457,109.79663562774658,1047.1790962219238,149.79291248321533,1066.1865320205688,1,13,Electricity will be transported there from Noor 2 and 3,1,13,55875,1048,136,4458,1067,136,4799,19.00,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,4,14,15,14," 2017, ",4799,1067,136,0,341.19999999925494,0.9755411385814541,0.5801381077569171,109.79663562774658,1066.1865320205688,149.79291248321533,1116.22385597229,1,14,Electricity will be transported there from Noor 2 and 3,1,14,55875,1067,136,4799,1117,133,5000,50.09,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,4,14,15,15, will ,5000,1117,133,0,200.19999999925494,0.9925374401148579,0.5801381077569171,109.79663562774658,1116.22385597229,149.79291248321533,1146.223876953125,1,15,Electricity will be transported there from Noor 2 and 3,1,15,55875,1117,133,5000,1147,133,5163,30.00,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,4,14,15,16, store ,5163,1147,133,0,163.40000000223517,0.9725604286109342,0.7551543980305173,109.79663562774658,1146.223876953125,149.79291248321533,1191.2350883483887,1,16,Electricity will be transported there from Noor 2 and 3,1,16,55875,1147,133,5163,1192,140,5515,45.54,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,4,14,15,17, energy ,5515,1192,140,0,351.5,0.14110358213611077,0.7801567252124603,109.79663562774658,1191.2350883483887,149.79291248321533,1246.2649574279785,1,17,Electricity will be transported there from Noor 2 and 3,1,17,55875,1192,140,5515,610,175,6575,583.05,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,4,14,15,19, up ,6575,610,175,1,179.40000000223517,0.8838176182948146,0.6302359696176801,149.79291248321533,608.8880653381348,189.78918170928955,633.9067277908325,2,2,Electricity will be transported there from Noor 2 and 3,1,19,55875,610,175,6575,654,175,6875,44.00,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,4,14,15,21, eight ,6875,654,175,0,251.10000000149012,0.9784729537061821,0.5552289737640707,149.79291248321533,653.9216470718384,189.78918170928955,697.9477519989014,2,4,Electricity will be transported there from Noor 2 and 3,1,21,55875,654,175,6875,699,172,7205,45.10,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,4,14,15,22, hours ,7205,699,172,0,330.69999999925494,0.980532670003953,0.48022197791046106,149.79291248321533,697.9477519989014,189.78918170928955,747.9738750457764,2,5,Electricity will be transported there from Noor 2 and 3,1,22,55875,699,172,7205,749,169,7426,50.09,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,4,14,15,23, – ,7426,749,169,0,220.30000000074506,0.9343783407337326,0.5052243098616642,149.79291248321533,747.9738750457764,189.78918170928955,762.9850587844849,2,6,Electricity will be transported there from Noor 2 and 3,1,23,55875,749,169,7426,763,170,7824,14.04,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,4,14,15,24, opening ,7824,763,170,0,398.19999999925494,0.9849250423478423,0.5552289737640707,149.79291248321533,762.9850587844849,189.78918170928955,832.041015625,2,7,Electricity will be transported there from Noor 2 and 3,1,24,55875,763,170,7824,864,172,8323,101.02,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,4,14,15,26, prospect ,8323,864,172,0,396.4000000022352,0.9852817534323831,0.605233637666477,149.79291248321533,862.0634098052979,189.78918170928955,936.0895347595215,2,9,Electricity will be transported there from Noor 2 and 3,1,26,55875,864,172,8323,937,174,8702,73.03,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,4,14,15,27, of ,8702,937,174,0,379.29999999701977,0.34526529493778324,0.605233637666477,149.79291248321533,936.0895347595215,189.78918170928955,956.1044778823853,2,10,Electricity will be transported there from Noor 2 and 3,1,27,55875,937,174,8702,866,176,9285,71.03,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,4,14,15,26, prospect ,9285,866,176,1,309.5,0.9852817534323831,0.7302452974224929,149.79291248321533,862.0634098052979,189.78918170928955,936.0895347595215,2,9,Electricity will be transported there from Noor 2 and 3,1,26,55875,866,176,9285,957,179,9660,91.05,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,17,4,14,15,28, 24/7 ,9660,957,179,0,236.30000000074506,0.9966439983005813,0.6552383015688834,149.79291248321533,956.1044778823853,189.78918170928955,996.1343402862549,2,11,Electricity will be transported there from Noor 2 and 3,1,28,55875,957,179,9660,998,176,9909,41.11,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
