participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,3,8,9,1, Conservation ,2394,610,111,0,551.1999999992549,0.9571422600135238,0.40512181748331677,109.79663562774658,578.9184534890311,149.79291248321533,693.9290962219238,1,1,They are better managed,1,1,38851,610,111,2394,765,128,2849,155.93,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,3,8,9,3, credit ,2849,765,128,0,418.30000000074506,0.9805089323097906,0.5551357805749741,109.79663562774658,757.9477424621582,149.79291248321533,806.955207824707,1,3,They are better managed,1,3,38851,765,128,2849,891,150,3255,127.91,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,3,8,9,17, drives ,3255,891,150,0,175.30000000074506,0.9237047759685657,0.03018000278880381,149.79291248321533,889.0298500061035,189.78918170928955,942.0447864532471,2,5,They are better managed,1,17,38851,891,150,3255,943,149,3641,52.01,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,3,8,9,7, numbers ,3641,943,149,0,386.19999999925494,0.9861736617785695,0.5301334533930313,109.79663562774658,929.0149011611938,149.79291248321533,1004.0372848510742,1,7,They are better managed,1,7,38851,943,149,3641,1026,129,3916,85.38,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,3,8,9,9, the ,3916,1026,129,0,218.30000000074506,0.997514861862386,0.45512647184720256,109.79663562774658,1024.0522317886353,149.79291248321533,1054.0746097564697,1,9,They are better managed,1,9,38851,1026,129,3916,1056,128,4110,30.02,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,3,8,9,10, effective ,4110,1056,128,0,193.89999999850988,0.9752803525359933,0.40512181748331677,109.79663562774658,1054.0746097564697,149.79291248321533,1125.7723426818848,1,10,They are better managed,1,10,38851,1056,128,4110,1126,126,4455,70.03,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,3,8,9,11, policing ,4455,1126,126,0,345.4000000022352,0.15488571691833275,0.8051590523944032,109.79663562774658,1125.7723426818848,149.79291248321533,1191.8059158325195,1,11,They are better managed,1,11,38851,1126,126,4455,651,172,5358,477.22,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,3,8,9,14," parks, ",5358,651,172,1,163.70000000298023,0.9454919936556363,0.5802313057152738,149.79291248321533,650.9328536987305,189.78918170928955,704.9440422058105,2,2,They are better managed,1,14,38851,651,172,5358,706,173,5655,55.01,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,3,8,9,15, stronger ,5655,706,173,0,296.8999999985099,0.9863409382252646,0.5552289737640707,149.79291248321533,704.9440422058105,189.78918170928955,775.9701499938965,2,3,They are better managed,1,15,38851,706,173,5655,778,172,6400,72.01,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,3,8,9,16, anti-poaching ,6400,778,172,0,745.3999999985099,0.999735980140578,0.5552289737640707,149.79291248321533,775.9701499938965,189.78918170928955,889.0298500061035,2,4,They are better managed,1,16,38851,778,172,6400,978,182,6946,200.25,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,3,8,9,19, better ,6946,978,182,0,381.6000000014901,0.01799010737175605,0.7802499613248993,149.79291248321533,977.0821018218994,189.78918170928955,1028.104486465454,2,7,They are better managed,1,19,38851,978,182,6946,977,181,7109,1.41,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,3,8,9,18, and ,7109,977,181,1,163.5,0.08434474832500836,0.6802406335200866,149.79291248321533,942.0447864532471,189.78918170928955,977.0821018218994,2,6,They are better managed,1,18,38851,977,181,7109,942,176,7564,35.36,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,3,8,9,17, drives ,7564,942,176,1,454.5,0.9991552106585713,0.48022197791046106,149.79291248321533,889.0298500061035,189.78918170928955,942.0447864532471,2,5,They are better managed,1,17,38851,942,176,7564,945,169,7752,7.62,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,3,8,9,18, and ,7752,945,169,0,188,0.9976567319431994,0.48022197791046106,149.79291248321533,942.0447864532471,189.78918170928955,977.0821018218994,2,6,They are better managed,1,18,38851,945,169,7752,978,169,7958,33.00,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,3,8,9,19, better ,7958,978,169,0,206.10000000149012,0.9979521446089976,0.5552289737640707,149.79291248321533,977.0821018218994,189.78918170928955,1028.104486465454,2,7,They are better managed,1,19,38851,978,169,7958,1030,172,8606,52.09,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,3,8,9,20, management ,8606,1030,172,0,648.3999999985099,0.5260909373560749,0.9552662849833216,149.79291248321533,1028.104486465454,189.78918170928955,1138.152976989746,2,8,They are better managed,1,20,38851,1030,172,8606,624,191,9328,406.44,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,3,8,9,23, habitats ,9328,624,191,1,533.3000000007451,0.9717560486288889,0.6303293679028077,189.78918170928955,582.8843383789062,229.78544330596924,650.9216423034668,3,1,They are better managed,1,23,38851,624,191,9328,671,216,9685,53.24,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,3,8,9,25," Nepal, ",9685,671,216,0,246,0.9657771012507379,0.655331704623273,189.78918170928955,669.9290857315063,229.78544330596924,726.9514713287354,3,3,They are better managed,1,25,38851,671,216,9685,727,216,10007,56.00,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,3,8,9,26, where ,10007,727,216,0,321.20000000298023,0.9819728254790685,0.655331704623273,189.78918170928955,726.9514713287354,229.78544330596924,780.9738712310791,3,4,They are better managed,1,26,38851,727,216,10007,782,216,10843,55.00,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,3,8,9,27, forests ,10843,782,216,0,836.2999999970198,0.0004427483323975687,0.7553410515051341,189.78918170928955,780.9738712310791,229.78544330596924,839.9888172149658,3,5,They are better managed,1,27,38851,782,216,10843,779,220,11274,5.00,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,3,8,9,26, where ,11274,779,220,1,431.1000000014901,0.9819728254790685,0.7303387147846688,189.78918170928955,726.9514713287354,229.78544330596924,780.9738712310791,3,4,They are better managed,1,26,38851,779,220,11274,782,219,11497,3.16,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,3,8,9,27, forests ,11497,782,219,0,223.39999999850988,0.9662997706460862,0.7553410515051341,189.78918170928955,780.9738712310791,229.78544330596924,839.9888172149658,3,5,They are better managed,1,27,38851,782,219,11497,841,220,12182,59.01,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
