participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,12,4,29,30,-1,999,33,2705937,533,101,,,,,,,It would lower greenhouse gas emissions,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,12,4,29,30,-1,999,83,2705986,523,103,,,,,,,It would lower greenhouse gas emissions,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,12,4,29,30,-1,999,134,2706038,522,101,,,,,,,It would lower greenhouse gas emissions,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,12,4,29,30,-1,999,196,2706099,522,101,,,,,,,It would lower greenhouse gas emissions,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,12,4,29,30,-1,999,243,2706146,522,101,,,,,,,It would lower greenhouse gas emissions,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,12,4,29,30,-1,999,283,2706186,531,101,,,,,,,It would lower greenhouse gas emissions,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,12,4,29,30,-1,999,334,2706238,550,111,,,,,,,It would lower greenhouse gas emissions,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,12,4,29,30,1, Edible ,383,2706286,582,133,119.76492309570312,582.8843383789062,139.8246250152588,637.9141883850098,1,1,It would lower greenhouse gas emissions,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,12,4,29,30,1, Edible ,437,2706341,591,136,119.76492309570312,582.8843383789062,139.8246250152588,637.9141883850098,1,1,It would lower greenhouse gas emissions,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,12,4,29,30,1, Edible ,490,2706393,591,136,119.76492309570312,582.8843383789062,139.8246250152588,637.9141883850098,1,1,It would lower greenhouse gas emissions,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,12,4,29,30,1, Edible ,536,2706439,592,136,119.76492309570312,582.8843383789062,139.8246250152588,637.9141883850098,1,1,It would lower greenhouse gas emissions,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,12,4,29,30,1, Edible ,583,2706486,592,136,119.76492309570312,582.8843383789062,139.8246250152588,637.9141883850098,1,1,It would lower greenhouse gas emissions,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,12,4,29,30,1, Edible ,645,2706548,592,136,119.76492309570312,582.8843383789062,139.8246250152588,637.9141883850098,1,1,It would lower greenhouse gas emissions,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,12,4,29,30,1, Edible ,691,2706594,592,136,119.76492309570312,582.8843383789062,139.8246250152588,637.9141883850098,1,1,It would lower greenhouse gas emissions,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,12,4,29,30,1, Edible ,737,2706641,592,136,119.76492309570312,582.8843383789062,139.8246250152588,637.9141883850098,1,1,It would lower greenhouse gas emissions,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,12,4,29,30,1, Edible ,784,2706687,592,136,119.76492309570312,582.8843383789062,139.8246250152588,637.9141883850098,1,1,It would lower greenhouse gas emissions,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,12,4,29,30,1, Edible ,845,2706749,592,136,119.76492309570312,582.8843383789062,139.8246250152588,637.9141883850098,1,1,It would lower greenhouse gas emissions,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,12,4,29,30,1, Edible ,886,2706790,601,125,119.76492309570312,582.8843383789062,139.8246250152588,637.9141883850098,1,1,It would lower greenhouse gas emissions,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,12,4,29,30,1, Edible ,938,2706841,603,121,119.76492309570312,582.8843383789062,139.8246250152588,637.9141883850098,1,1,It would lower greenhouse gas emissions,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,12,4,29,30,1, Edible ,985,2706888,603,121,119.76492309570312,582.8843383789062,139.8246250152588,637.9141883850098,1,1,It would lower greenhouse gas emissions,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,12,4,29,30,1, Edible ,1046,2706950,603,121,119.76492309570312,582.8843383789062,139.8246250152588,637.9141883850098,1,1,It would lower greenhouse gas emissions,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,12,4,29,30,1, Edible ,1093,2706996,603,121,119.76492309570312,582.8843383789062,139.8246250152588,637.9141883850098,1,1,It would lower greenhouse gas emissions,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
