participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,3,23,24,-1,999,37,2311089,492,108,,,,,,,They are dying,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,3,23,24,-1,999,89,2311141,492,108,,,,,,,They are dying,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,3,23,24,-1,999,135,2311187,492,108,,,,,,,They are dying,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,3,23,24,-1,999,184,2311236,492,108,,,,,,,They are dying,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,3,23,24,-1,999,236,2311289,492,108,,,,,,,They are dying,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,3,23,24,-1,999,284,2311336,515,108,,,,,,,They are dying,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,3,23,24,-1,999,336,2311388,515,122,,,,,,,They are dying,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,3,23,24,-1,999,397,2311449,515,122,,,,,,,They are dying,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,3,23,24,-1,999,444,2311496,515,122,,,,,,,They are dying,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,3,23,24,-1,999,490,2311542,516,122,,,,,,,They are dying,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,3,23,24,-1,999,537,2311589,522,127,,,,,,,They are dying,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,3,23,24,-1,999,589,2311641,524,127,,,,,,,They are dying,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,3,23,24,-1,999,635,2311687,533,126,,,,,,,They are dying,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,3,23,24,-1,999,685,2311737,540,124,,,,,,,They are dying,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,3,23,24,-1,999,734,2311786,557,123,,,,,,,They are dying,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,3,23,24,1, Japan’s ,789,2311841,582,129,119.76492309570312,582.8843383789062,139.8246250152588,649.5895614624023,1,1,They are dying,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,13,3,23,24,1, Japan’s ,835,2311888,595,132,119.76492309570312,582.8843383789062,139.8246250152588,649.5895614624023,1,1,They are dying,1,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
